Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,88.03726196289062,90.93812561035156,88.03726196289062,89.75382232666016,89.75382232666016,1173092
2020-09-02,90.77178955078125,91.7964096069336,88.7225570678711,91.45708465576172,91.45708465576172,1222841
2020-09-03,90.50565338134766,90.50565338134766,85.03659057617188,86.36726379394531,86.36726379394531,1955403
2020-09-04,85.82169342041016,86.25415802001953,81.44377899169922,83.96540069580078,83.96540069580078,2546834
2020-09-08,81.28409576416016,83.93213653564453,80.53227233886719,80.56553649902344,80.56553649902344,1210967
2020-09-09,83.2242202758789,84.29141998291016,81.54424285888672,83.8123779296875,83.8123779296875,1623090
2020-09-10,84.39122009277344,85.6620101928711,81.8629379272461,82.0558853149414,82.0558853149414,1401998
2020-09-11,82.93413543701172,83.08050537109375,79.9893569946289,81.11111450195312,81.11111450195312,699797
2020-09-14,82.0558853149414,82.62142181396484,80.36593627929688,80.69860076904297,80.69860076904297,1083813
2020-09-15,82.6014633178711,85.15635681152344,82.29873657226562,83.88555908203125,83.88555908203125,1564022
2020-09-16,83.89221954345703,85.05988311767578,80.87824249267578,81.0978012084961,81.0978012084961,1193532
2020-09-17,80.21290588378906,81.30738830566406,78.5096435546875,78.9155044555664,78.9155044555664,1484964
2020-09-18,79.40119934082031,79.95342254638672,76.83965301513672,78.21024322509766,78.21024322509766,1896636
2020-09-21,76.54025268554688,78.9421157836914,76.1902847290039,78.38988494873047,78.38988494873047,1362620
2020-09-22,79.4876937866211,80.4723892211914,78.12374877929688,78.92215728759766,78.92215728759766,1260416
2020-09-23,78.42315673828125,78.7890853881836,76.36726379394531,76.38056945800781,76.38056945800781,937571
2020-09-24,74.81703186035156,77.12574768066406,74.51763153076172,75.44910430908203,75.44910430908203,872491
2020-09-25,77.27212524414062,77.31869506835938,74.8569564819336,76.71324157714844,76.71324157714844,797191
2020-09-28,78.11709594726562,79.5542221069336,77.59148406982422,78.46307373046875,78.46307373046875,704907
2020-09-29,78.34996795654297,79.96673583984375,78.1370620727539,79.14836883544922,79.14836883544922,620438
2020-09-30,79.06187438964844,81.05123138427734,78.0239486694336,79.6939468383789,79.6939468383789,1229153
2020-10-01,80.37924194335938,83.77910614013672,80.37924194335938,83.02062225341797,83.02062225341797,1036318
2020-10-02,80.71855926513672,82.98735809326172,80.67198944091797,82.16899871826172,82.16899871826172,1056910
2020-10-05,82.66799926757812,85.16300964355469,82.40851593017578,84.25814819335938,84.25814819335938,1552298
2020-10-06,84.21823120117188,85.48236846923828,83.20026397705078,84.1450424194336,84.1450424194336,1109665
