Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,86.9000015258789,86.9800033569336,84.97000122070312,85.55000305175781,80.91667175292969,3102700
2020-09-02,85.73999786376953,86.16000366210938,85.16999816894531,85.91000366210938,81.2571792602539,5148500
2020-09-03,85.7699966430664,86.13999938964844,82.76000213623047,83.47000122070312,78.94932556152344,3139700
2020-09-04,83.12000274658203,83.77999877929688,81.48999786376953,82.30000305175781,77.84269714355469,3143800
2020-09-08,81.80999755859375,82.30000305175781,80.8499984741211,81.29000091552734,76.88738250732422,2819500
2020-09-09,82.01000213623047,83.45999908447266,81.70999908447266,82.86000061035156,78.37236022949219,2759800
2020-09-10,82.75,83.55999755859375,82.2300033569336,83.12999725341797,78.62773132324219,2620400
2020-09-11,83.36000061035156,83.83999633789062,82.45999908447266,83.0999984741211,78.599365234375,2342900
2020-09-14,83.58999633789062,84.63999938964844,83.08000183105469,83.19000244140625,78.68447875976562,1833400
2020-09-15,83.6500015258789,83.6500015258789,80.36000061035156,80.51000213623047,76.1496353149414,3446600
2020-09-16,81.08999633789062,81.98999786376953,80.5199966430664,81.68000030517578,77.25627136230469,3769300
2020-09-17,81.05999755859375,82.38999938964844,80.51000213623047,82.31999969482422,77.86161041259766,2607400
2020-09-18,82.16000366210938,83.79000091552734,82.16000366210938,82.97000122070312,78.47640228271484,5497500
2020-09-21,81.80999755859375,81.86000061035156,79.23999786376953,80.25,75.90371704101562,2721000
2020-09-22,80.0999984741211,80.22000122070312,78.02999877929688,79.05000305175781,74.76871490478516,3184400
2020-09-23,79.4000015258789,79.87000274658203,78.27999877929688,78.33000183105469,74.08769989013672,2028200
2020-09-24,78.4000015258789,79.36000061035156,77.72000122070312,78.69999694824219,74.43765258789062,3797400
2020-09-25,78.47000122070312,79.95999908447266,78.25,79.63999938964844,75.3267593383789,2231300
2020-09-28,80.55999755859375,81.0999984741211,79.37999725341797,79.54000091552734,75.232177734375,1793200
2020-09-29,79.38999938964844,80.41000366210938,79.0199966430664,79.08999633789062,74.8065414428711,3590500
2020-09-30,79.48999786376953,81.19999694824219,79.02999877929688,80.41999816894531,76.06449890136719,3055500
2020-10-01,82.0199966430664,82.38999938964844,79.44000244140625,79.72000122070312,75.40242767333984,2110300
2020-10-02,79.33999633789062,79.93000030517578,78.63999938964844,78.83000183105469,74.56060791015625,1536700
2020-10-05,79.16999816894531,80.69000244140625,79.06999969482422,80.56999969482422,76.20636749267578,2398800
2020-10-06,80.4800033569336,81.97000122070312,80.27999877929688,80.45999908447266,76.10234832763672,2565500
2020-10-07,80.91000366210938,82.0199966430664,80.2699966430664,81.6500015258789,77.2278823852539,1506600
2020-10-08,81.0,81.30000305175781,78.55999755859375,78.8499984741211,74.57952880859375,4324400
2020-10-09,78.8499984741211,79.04000091552734,77.7300033569336,78.5,74.24848937988281,4039100
2020-10-12,78.83000183105469,79.98999786376953,78.54000091552734,79.62999725341797,75.3172836303711,2714500
2020-10-13,79.4800033569336,80.83000183105469,79.29000091552734,80.0999984741211,75.7618408203125,1972600
2020-10-14,80.31999969482422,81.33999633789062,80.0,80.04000091552734,75.70509338378906,1658700
2020-10-15,79.23999786376953,80.7300033569336,79.2300033569336,80.55999755859375,76.19691467285156,2154200
2020-10-16,80.62999725341797,82.30999755859375,80.62999725341797,81.81999969482422,77.38867950439453,1779800
2020-10-19,81.87000274658203,82.61000061035156,80.75,81.19000244140625,76.79280853271484,2627900
2020-10-20,81.51000213623047,81.83999633789062,80.77999877929688,81.13999938964844,76.74551391601562,3188200
2020-10-21,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,77.31302642822266,2788100
2020-10-22,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,77.03870391845703,1933800
2020-10-23,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,76.69821166992188,1677000
2020-10-26,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,75.67671203613281,2380600
