Open,High,Low,Close,Adj Close,Volume
14.641100883483887,15.12291145324707,14.355949401855469,14.906587600708008,14.906587600708008,1395121
14.945919036865234,15.447394371032715,14.6607666015625,15.349065780639648,15.349065780639648,742105
15.358899116516113,15.634218215942383,14.572271347045898,14.749262809753418,14.749262809753418,953438
15.132742881774902,15.349065780639648,14.700098037719727,14.827924728393555,14.827924728393555,1368170
14.552605628967285,14.886921882629395,14.405113220214844,14.68043327331543,14.68043327331543,1396544
15.427728652954102,15.457226753234863,14.808259963989258,15.004916191101074,15.004916191101074,1367255
14.975418090820312,15.855457305908203,14.965584754943848,15.585054397583008,15.585054397583008,1544009
15.791543960571289,16.77482795715332,15.703047752380371,16.627334594726562,16.627334594726562,1952945
16.764995574951172,16.90265464782715,16.253686904907227,16.666667938232422,16.666667938232422,1713442
16.735496520996094,17.33530044555664,16.67650032043457,16.87315559387207,16.87315559387207,1288132
17.089479446411133,17.266469955444336,16.47001075744629,16.79449462890625,16.79449462890625,1217756
16.509340286254883,16.77482795715332,16.35201644897461,16.558504104614258,16.558504104614258,995643
16.65683364868164,16.696165084838867,16.017698287963867,16.086528778076172,16.086528778076172,2656607
15.585054397583008,15.67354965209961,14.759095191955566,15.073745727539062,15.073745727539062,1934436
15.142576217651367,15.594886779785156,14.9557523727417,15.398229598999023,15.398229598999023,1374984
15.368732452392578,15.703047752380371,15.0442476272583,15.240904808044434,15.240904808044434,1362780
15.240904808044434,15.668633460998535,14.970500946044922,15.585054397583008,15.585054397583008,1425326
15.43756103515625,15.973450660705566,15.388397216796875,15.889871597290039,15.889871597290039,969710
16.066862106323242,16.853490829467773,16.066862106323242,16.548673629760742,16.548673629760742,1514415
16.45034408569336,16.45034408569336,15.948868751525879,15.998032569885254,15.998032569885254,1127446
16.11602783203125,16.597837448120117,16.11602783203125,16.263519287109375,16.263519287109375,1166296
16.263519287109375,16.78466033935547,16.263519287109375,16.479843139648438,16.479843139648438,1114835
15.909538269042969,17.177974700927734,15.850541114807129,16.9813175201416,16.9813175201416,1368577
17.305801391601562,17.99410057067871,17.305801391601562,17.826942443847656,17.826942443847656,1970641
18.062929153442383,18.574237823486328,17.472959518432617,17.531957626342773,17.531957626342773,1210840
17.935102462768555,18.46607780456543,17.846607208251953,18.269420623779297,18.269420623779297,1039069
18.672565460205078,19.54768943786621,18.584070205688477,19.419862747192383,19.419862747192383,1873823
19.508358001708984,19.655851364135742,18.367748260498047,18.849557876586914,18.849557876586914,1930063
18.98721694946289,19.469026565551758,18.89872169494629,19.31170082092285,19.31170082092285,1286200
18.879056930541992,19.13471031188965,18.220256805419922,18.4464111328125,18.4464111328125,1129887
18.515241622924805,18.837757110595703,18.4464111328125,18.5349063873291,18.5349063873291,669491
18.190757751464844,18.99704933166504,18.053096771240234,18.859390258789062,18.859390258789062,883671
18.938053131103516,19.351032257080078,18.859390258789062,18.99704933166504,18.99704933166504,1140260
19.026548385620117,19.478858947753906,18.721731185913086,19.183874130249023,19.183874130249023,1242367
19.518190383911133,19.66568374633789,19.00688362121582,19.164207458496094,19.164207458496094,1233011
19.1248779296875,19.616519927978516,18.859390258789062,18.86922264099121,18.86922264099121,768038
18.957719802856445,19.42969512939453,18.849557876586914,19.380531311035156,19.380531311035156,1045374
19.616519927978516,19.714847564697266,19.11504364013672,19.45919418334961,19.45919418334961,680780
19.026548385620117,19.065879821777344,18.34808349609375,18.515241622924805,18.515241622924805,1394104
18.387414932250977,18.75122833251953,18.23992156982422,18.525074005126953,18.525074005126953,1295455
16.401180267333984,16.420846939086914,15.181907653808594,15.929203987121582,15.929203987121582,5404236
15.742380142211914,16.932153701782227,15.67354965209961,16.67650032043457,16.67650032043457,2235163
16.617502212524414,17.846607208251953,16.588003158569336,17.394296646118164,17.394296646118164,2438868
17.66961669921875,18.34808349609375,17.56145477294922,18.200590133666992,18.200590133666992,1826735
18.613569259643555,18.77089500427246,17.6794490814209,17.817108154296875,17.817108154296875,2319777
16.961652755737305,17.19763946533203,15.929203987121582,16.499507904052734,16.499507904052734,2187770
16.607669830322266,17.531957626342773,16.597837448120117,17.040315628051758,17.040315628051758,1181856
17.138643264770508,17.590953826904297,16.88298988342285,17.187807083129883,17.187807083129883,1098055
18.721731185913086,19.478858947753906,17.030481338500977,17.43362808227539,17.43362808227539,2064917
17.738445281982422,18.072763442993164,17.522123336791992,17.738445281982422,17.738445281982422,1061138
17.699115753173828,17.699115753173828,17.01671600341797,17.413963317871094,17.413963317871094,1044561
17.207473754882812,17.251720428466797,16.499507904052734,16.588003158569336,16.588003158569336,1388612
16.88298988342285,17.364797592163086,16.88298988342285,17.246803283691406,17.246803283691406,912961
17.77777862548828,18.190757751464844,17.4100284576416,17.728614807128906,17.728614807128906,1042222
17.600786209106445,18.033432006835938,17.31563377380371,17.964601516723633,17.964601516723633,900655
18.11209487915039,18.77089500427246,17.915437698364258,18.45624351501465,18.45624351501465,1124395
18.289085388183594,18.741395950317383,18.11504364013672,18.3579158782959,18.3579158782959,917334
18.190757751464844,18.4464111328125,17.812192916870117,18.171091079711914,18.171091079711914,770784
18.525074005126953,18.967552185058594,18.200590133666992,18.89872169494629,18.89872169494629,973981
19.193706512451172,19.69518280029297,18.88888931274414,19.488691329956055,19.488691329956055,1427156
19.252704620361328,19.31170082092285,18.643068313598633,19.2330379486084,19.2330379486084,767225
19.065879821777344,19.380531311035156,19.00688362121582,19.174041748046875,19.174041748046875,323203
19.0363826751709,19.242870330810547,18.46607780456543,18.68239974975586,18.68239974975586,1324643
19.164207458496094,19.950836181640625,18.820058822631836,19.64601707458496,19.64601707458496,1923961
19.301868438720703,19.655851364135742,19.095378875732422,19.360864639282227,19.360864639282227,896791
19.508358001708984,20.648967742919922,19.292034149169922,20.530973434448242,20.530973434448242,1315388
20.717796325683594,20.855457305908203,20.127826690673828,20.245820999145508,20.245820999145508,1219180
20.157325744628906,20.599803924560547,19.67551612854004,20.33431625366211,20.33431625366211,908588
20.058996200561523,20.530973434448242,19.99016761779785,20.20648956298828,20.20648956298828,710985
19.773845672607422,20.157325744628906,19.34119987487793,19.705015182495117,19.705015182495117,1367051
19.478858947753906,19.90167236328125,18.918386459350586,19.10521125793457,19.10521125793457,1242977
18.98721694946289,19.419862747192383,18.77581024169922,18.977384567260742,18.977384567260742,1288844
19.33136749267578,19.390363693237305,18.711898803710938,18.711898803710938,18.711898803710938,1080868
19.046213150024414,19.321533203125,18.633235931396484,19.262537002563477,19.262537002563477,715561
19.351032257080078,19.54768943786621,18.78072738647461,18.810226440429688,18.810226440429688,720341
18.86922264099121,19.154375076293945,18.66273307800293,19.144542694091797,19.144542694091797,590063
19.164207458496094,19.64601707458496,18.928220748901367,19.2330379486084,19.2330379486084,2147497
18.66273307800293,19.34119987487793,18.485742568969727,19.242870330810547,19.242870330810547,855094
19.154375076293945,19.2330379486084,18.66273307800293,18.800392150878906,18.800392150878906,659321
19.53785514831543,19.636184692382812,18.967552185058594,18.98721694946289,18.98721694946289,780548
19.174041748046875,19.193706512451172,18.672565460205078,18.89872169494629,18.89872169494629,197196
19.193706512451172,19.705015182495117,18.89872169494629,19.478858947753906,19.478858947753906,798345
19.55752182006836,19.744346618652344,18.99704933166504,19.13471031188965,19.13471031188965,618336
19.292034149169922,19.744346618652344,19.203540802001953,19.34119987487793,19.34119987487793,536773
19.390363693237305,19.852506637573242,18.962635040283203,19.744346618652344,19.744346618652344,534637
19.99016761779785,20.599803924560547,19.262537002563477,20.078662872314453,20.078662872314453,4048779
20.01966667175293,20.717796325683594,19.950836181640625,20.471975326538086,20.471975326538086,1158261
21.632251739501953,24.041297912597656,21.43559455871582,23.107177734375,23.107177734375,4596026
23.500492095947266,24.031465530395508,23.303834915161133,23.520156860351562,23.520156860351562,1827956
23.834808349609375,24.065879821777344,23.156341552734375,23.54965591430664,23.54965591430664,1479430
23.195674896240234,23.815143585205078,22.89085578918457,23.815143585205078,23.815143585205078,729392
23.746313095092773,24.862340927124023,23.392330169677734,24.32645034790039,24.32645034790039,1731646
24.051130294799805,24.395280838012695,23.284168243408203,23.382497787475586,23.382497787475586,1177483
23.588987350463867,23.706981658935547,23.077678680419922,23.352998733520508,23.352998733520508,1384951
22.959684371948242,23.539823532104492,22.831857681274414,22.949853897094727,22.949853897094727,1391866
23.195674896240234,23.372665405273438,22.713863372802734,23.195674896240234,23.195674896240234,667661
23.31366729736328,23.525074005126953,22.90068817138672,23.362831115722656,23.362831115722656,796718
23.31366729736328,23.66765022277832,22.694198608398438,22.753196716308594,22.753196716308594,665321
22.54670524597168,23.294002532958984,22.359882354736328,23.284168243408203,23.284168243408203,1089207
22.9990177154541,23.697147369384766,22.753196716308594,23.235004425048828,23.235004425048828,873806
23.402162551879883,23.54965591430664,21.750246047973633,21.819076538085938,21.819076538085938,1065308
21.032447814941406,21.622419357299805,20.42281150817871,20.501474380493164,20.501474380493164,1394612
20.924287796020508,21.366764068603516,20.609636306762695,21.032447814941406,21.032447814941406,780954
20.796459197998047,21.022615432739258,20.147493362426758,20.186824798583984,20.186824798583984,1235045
20.511308670043945,23.08751106262207,20.344148635864258,22.21238899230957,22.21238899230957,3506311
22.55653953552246,22.605703353881836,21.6420841217041,21.809242248535156,21.809242248535156,977947
22.00589942932129,22.43854522705078,21.88790512084961,22.41887855529785,22.41887855529785,713731
22.44837760925293,23.46116065979004,22.43362808227539,23.24483871459961,23.24483871459961,1099784
23.54965591430664,24.149459838867188,23.32349967956543,23.638151168823242,23.638151168823242,1012322
23.726646423339844,24.44444465637207,23.618486404418945,23.99213409423828,23.99213409423828,769564
23.8741397857666,24.5722713470459,23.716814041137695,24.287118911743164,24.287118911743164,1078325
24.483776092529297,24.808259963989258,23.75122833251953,23.864307403564453,23.864307403564453,958726
23.8938045501709,24.523107528686523,23.333332061767578,23.746313095092773,23.746313095092773,1033679
23.76597785949707,24.493608474731445,23.706981658935547,24.267452239990234,24.267452239990234,1471497
24.503440856933594,24.79842758178711,23.697147369384766,24.09046173095703,24.09046173095703,685967
23.756145477294922,24.139625549316406,23.254671096801758,24.060964584350586,24.060964584350586,549892
23.716814041137695,23.952802658081055,22.55653953552246,22.615535736083984,22.615535736083984,1082190
22.861356735229492,25.073745727539062,22.861356735229492,24.700098037719727,24.700098037719727,2975132
24.483776092529297,25.20157241821289,23.982301712036133,24.690265655517578,24.690265655517578,1672355
24.611602783203125,25.88003921508789,23.864307403564453,25.67354965209961,25.67354965209961,2098885
26.263519287109375,28.136676788330078,25.815143585205078,27.866273880004883,27.866273880004883,3594485
28.09242820739746,28.810226440429688,26.293018341064453,26.47001075744629,26.47001075744629,2279911
26.1258602142334,27.836774826049805,25.821041107177734,27.246803283691406,27.246803283691406,1927520
28.102262496948242,28.485742568969727,27.354965209960938,27.620452880859375,27.620452880859375,1644998
27.56145477294922,27.915437698364258,27.040315628051758,27.050146102905273,27.050146102905273,956997
27.374631881713867,28.131759643554688,27.089479446411133,28.02359962463379,28.02359962463379,1531195
27.856441497802734,28.731563568115234,26.951818466186523,27.590953826904297,27.590953826904297,1710187
28.249753952026367,28.741395950317383,26.79449462890625,28.692232131958008,28.692232131958008,1445869
28.908554077148438,29.950836181640625,28.77089500427246,29.13471031188965,29.13471031188965,1333490
29.321533203125,29.4100284576416,28.12192726135254,28.672565460205078,28.672565460205078,1011000
28.977384567260742,30.186824798583984,28.68239974975586,29.98033332824707,29.98033332824707,944691
30.245820999145508,30.481809616088867,29.22320556640625,29.626352310180664,29.626352310180664,1003271
29.636184692382812,30.196657180786133,29.508358001708984,29.842674255371094,29.842674255371094,562299
29.44936180114746,29.67354965209961,28.54473876953125,29.596853256225586,29.596853256225586,994321
29.498525619506836,29.498525619506836,27.866273880004883,28.220256805419922,28.220256805419922,1663304
27.89577293395996,28.230087280273438,27.138643264770508,27.34513282775879,27.34513282775879,1945521
27.4827938079834,27.915437698364258,26.823991775512695,27.059980392456055,27.059980392456055,1271555
27.01081657409668,27.866273880004883,26.578170776367188,27.512290954589844,27.512290954589844,2053628
27.512290954589844,27.56145477294922,26.268436431884766,26.941986083984375,26.941986083984375,1821650
26.460176467895508,26.588003158569336,25.290069580078125,25.703048706054688,25.703048706054688,1914706
26.588003158569336,27.030481338500977,25.624385833740234,25.653884887695312,25.653884887695312,1748935
25.3392333984375,27.01081657409668,25.024581909179688,26.745328903198242,26.745328903198242,1511872
27.305801391601562,28.407079696655273,26.892822265625,28.298917770385742,28.298917770385742,2324354
28.12192726135254,29.272369384765625,27.78761100769043,28.377580642700195,28.377580642700195,2073155
28.14159393310547,29.79351043701172,28.14159393310547,29.00688362121582,29.00688362121582,1988337
29.596853256225586,29.956735610961914,26.764995574951172,27.55162239074707,27.55162239074707,2714983
27.45329475402832,27.915437698364258,26.68633270263672,27.34513282775879,27.34513282775879,1473531
27.915437698364258,29.138643264770508,27.43362808227539,28.88888931274414,28.88888931274414,1668389
28.5545711517334,29.065879821777344,27.728614807128906,27.935102462768555,27.935102462768555,869942
28.30875015258789,28.416912078857422,27.56145477294922,27.90560531616211,27.90560531616211,636235
27.689281463623047,28.151426315307617,27.09046173095703,28.082595825195312,28.082595825195312,744749
28.230087280273438,28.88888931274414,28.151426315307617,28.692232131958008,28.692232131958008,920080
28.692232131958008,29.13471031188965,28.43166160583496,29.046213150024414,29.046213150024414,663999
28.761062622070312,29.00688362121582,28.274335861206055,28.515241622924805,28.515241622924805,614878
28.46607780456543,29.390363693237305,28.298917770385742,29.1248779296875,29.1248779296875,930352
29.34119987487793,29.370698928833008,28.692232131958008,28.879056930541992,28.879056930541992,1064799
29.370698928833008,29.705015182495117,28.879056930541992,28.947885513305664,28.947885513305664,1017814
28.859390258789062,29.351032257080078,28.613569259643555,28.790559768676758,28.790559768676758,603284
28.574237823486328,28.840707778930664,27.394296646118164,27.718780517578125,27.718780517578125,1019848
27.56145477294922,28.643068313598633,27.21730613708496,28.603736877441406,28.603736877441406,670305
28.4464111328125,28.66273307800293,28.08751106262207,28.180923461914062,28.180923461914062,779836
28.318584442138672,28.643068313598633,28.21042251586914,28.525074005126953,28.525074005126953,735494
28.77089500427246,29.174041748046875,28.643068313598633,28.702064514160156,28.702064514160156,653117
28.643068313598633,28.859390258789062,28.289085388183594,28.54473876953125,28.54473876953125,978151
28.741395950317383,28.741395950317383,27.826942443847656,27.944936752319336,27.944936752319336,558740
28.09242820739746,28.820058822631836,27.99410057067871,28.78072738647461,28.78072738647461,630743
28.46607780456543,28.510324478149414,27.944936752319336,28.30875015258789,28.30875015258789,919877
28.68239974975586,28.810226440429688,28.033432006835938,28.407079696655273,28.407079696655273,1032560
28.34808349609375,30.095378875732422,28.11209487915039,30.078662872314453,30.078662872314453,1245418
