Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,136.8436279296875,2673900
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,139.8606414794922,4515500
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,137.5088653564453,4479100
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,138.83932495117188,5129400
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,139.15794372558594,4775200
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,143.06507873535156,5345100
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,140.4134521484375,4387000
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,144.1332244873047,3237100
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,143.83335876464844,2569300
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,139.23287963867188,4092400
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,141.58465576171875,3302000
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,144.170654296875,4487000
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,142.78395080566406,5113500
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,136.16900634765625,4278200
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,137.8743133544922,2579500
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,135.2788848876953,2420100
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,135.99099731445312,2138800
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,136.7124481201172,1848900
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,138.37086486816406,2212700
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,138.11788940429688,1605600
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,139.74818420410156,3642800
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,137.46202087402344,2157400
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,140.48841857910156,3220500
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,143.8146514892578,2597700
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,141.97816467285156,2559800
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,145.013916015625,2334200
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,146.78480529785156,1842900
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,148.9210662841797,4084200
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,152.35975646972656,4279800
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,151.900634765625,3319000
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,153.2967071533203,4087100
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,154.6365509033203,2958500
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,158.11270141601562,5569000
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,156.96961975097656,2757700
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,158.3375701904297,3007100
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,156.84780883789062,2502000
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,158.96534729003906,2356800
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,158.92764282226562,2857300
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,153.84658813476562,4506600
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,148.8597412109375,4857900
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,142.49658203125,5645100
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,145.80543518066406,3867200
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,148.0490264892578,4373500
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,153.91253662109375,4072400
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,158.07923889160156,4843600
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,146.33335876464844,9081700
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,153.74282836914062,4821600
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,152.0460205078125,2983000
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,161.0298309326172,5969600
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,162.42501831054688,3499100
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,159.747802734375,2345500
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,159.43670654296875,2185500
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,161.86883544921875,2120200
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,163.2639923095703,3902400
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,162.05738830566406,2110800
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,162.83981323242188,3165100
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,162.99063110351562,2012100
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,162.35899353027344,2449800
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,164.7628631591797,2403500
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,166.76133728027344,3447000
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,164.62147521972656,2506400
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,165.04568481445312,976900
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,163.6410675048828,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,163.32997131347656,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,163.90499877929688,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,164.62147521972656,2903900
