Open,High,Low,Close,Adj Close,Volume
46.66999816894531,46.72999954223633,46.279998779296875,46.31999969482422,45.87263488769531,15000
47.88999938964844,48.5,47.88999938964844,48.349998474121094,47.883026123046875,16900
47.68000030517578,47.68000030517578,45.459999084472656,45.65999984741211,45.21900939941406,26100
45.84000015258789,45.9900016784668,45.09000015258789,45.869998931884766,45.426979064941406,22200
44.72999954223633,45.7400016784668,44.72999954223633,45.41999816894531,44.9813232421875,15200
45.81999969482422,46.2400016784668,45.7599983215332,45.97999954223633,45.535919189453125,14600
46.900001525878906,47.279998779296875,46.43000030517578,46.56999969482422,46.12022018432617,17100
47.720001220703125,47.93000030517578,47.54999923706055,47.54999923706055,47.090755462646484,12300
48.029998779296875,48.130001068115234,47.689998626708984,47.849998474121094,47.387855529785156,17800
48.43000030517578,48.790000915527344,48.279998779296875,48.349998474121094,47.883026123046875,14800
49.02000045776367,49.04999923706055,48.290000915527344,48.29999923706055,47.83351135253906,17800
48.95000076293945,49.08000183105469,48.65999984741211,48.779998779296875,48.30887222290039,6300
48.689998626708984,48.689998626708984,48.04999923706055,48.2400016784668,47.77409362792969,19600
46.04999923706055,46.5099983215332,45.72999954223633,46.41999816894531,45.9716682434082,16400
45.2400016784668,45.279998779296875,44.779998779296875,45.279998779296875,44.84267807006836,15900
45.54999923706055,45.54999923706055,45.06999969482422,45.06999969482422,44.634708404541016,16200
44.540000915527344,44.65999984741211,44.31999969482422,44.38999938964844,43.961273193359375,11900
43.7400016784668,44.47999954223633,43.72999954223633,44.33000183105469,43.90185546875,16300
49.72999954223633,50.75,49.72999954223633,50.529998779296875,50.04197311401367,12400
50.63999938964844,50.79999923706055,50.290000915527344,50.47999954223633,49.992454528808594,7900
50.52000045776367,51.13999938964844,50.52000045776367,50.709999084472656,50.22023391723633,16200
51.7599983215332,51.77000045776367,51.290000915527344,51.33000183105469,50.83424758911133,10800
51.5,51.540000915527344,50.869998931884766,51.20000076293945,50.705501556396484,8900
52.09000015258789,52.2400016784668,51.86000061035156,52.029998779296875,51.52748489379883,9600
51.18000030517578,51.779998779296875,50.66999816894531,50.70000076293945,50.210330963134766,17900
52.25,52.38999938964844,52.13999938964844,52.18000030517578,51.6760368347168,9100
52.79999923706055,53.2599983215332,52.79999923706055,53.2599983215332,52.74560546875,7600
53.13999938964844,53.59000015258789,53.040000915527344,53.540000915527344,53.02290344238281,10200
54.43000030517578,54.77000045776367,54.22999954223633,54.5,53.973628997802734,6700
53.470001220703125,53.65999984741211,53.310001373291016,53.459999084472656,52.94367218017578,12400
53.869998931884766,54.33000183105469,53.58000183105469,53.66999816894531,53.15164566040039,16400
52.959999084472656,53.40999984741211,52.939998626708984,53.029998779296875,52.517826080322266,10300
53.81999969482422,54.130001068115234,53.40999984741211,53.650001525878906,53.131839752197266,17700
54.13999938964844,54.13999938964844,53.11000061035156,53.130001068115234,52.61686325073242,13500
53.84000015258789,53.84000015258789,53.369998931884766,53.439998626708984,52.923866271972656,11400
52.86000061035156,53.150001525878906,52.56999969482422,52.56999969482422,52.06227111816406,68600
52.38999938964844,52.7400016784668,52.27000045776367,52.439998626708984,51.93352508544922,23100
51.869998931884766,52.43000030517578,51.779998779296875,52.16999816894531,51.666133880615234,10700
51.13999938964844,51.2400016784668,50.33000183105469,50.689998626708984,50.2004280090332,11600
50.84000015258789,50.84000015258789,50.0099983215332,50.209999084472656,49.72506332397461,18000
47.9900016784668,48.349998474121094,47.790000915527344,47.93000030517578,47.46708297729492,13500
47.5,47.59000015258789,47.040000915527344,47.439998626708984,46.981815338134766,39900
47.33000183105469,47.36000061035156,46.75,47.20000076293945,46.744136810302734,15600
47.02000045776367,47.529998779296875,47.02000045776367,47.400001525878906,46.942203521728516,28300
48.650001525878906,49.06999969482422,48.650001525878906,49.06999969482422,48.596073150634766,15900
49.81999969482422,50.63999938964844,49.81999969482422,50.220001220703125,49.73497009277344,9400
50.689998626708984,50.83000183105469,50.470001220703125,50.470001220703125,49.9825553894043,16700
50.77000045776367,51.06999969482422,50.709999084472656,50.900001525878906,50.40840148925781,9500
53.040000915527344,54.63999938964844,53.0,53.900001525878906,53.379425048828125,28200
52.97999954223633,53.560001373291016,52.88999938964844,53.290000915527344,52.77531814575195,14400
52.84000015258789,52.90999984741211,52.5,52.630001068115234,52.1216926574707,12500
52.099998474121094,52.150001525878906,51.54999923706055,51.56999969482422,51.071929931640625,24500
51.25,51.84000015258789,51.029998779296875,51.529998779296875,51.03231430053711,22700
52.7400016784668,52.86000061035156,52.34000015258789,52.40999984741211,51.90381622314453,16600
50.86000061035156,50.86000061035156,50.38999938964844,50.52000045776367,50.03207015991211,14700
49.970001220703125,50.18000030517578,49.70000076293945,49.70000076293945,49.21998977661133,13100
49.0099983215332,49.369998931884766,48.61000061035156,49.16999816894531,48.695106506347656,12700
48.779998779296875,49.29999923706055,48.630001068115234,49.150001525878906,48.6753044128418,15800
48.689998626708984,48.7400016784668,48.40999984741211,48.54999923706055,48.08109664916992,20900
47.31999969482422,48.09000015258789,47.2400016784668,47.83000183105469,47.3680534362793,19500
47.849998474121094,48.04999923706055,47.68000030517578,47.77000045776367,47.308631896972656,14100
49.09000015258789,49.84000015258789,49.09000015258789,49.439998626708984,48.96249771118164,12400
50.2599983215332,50.2599983215332,49.25,49.25,48.77433395385742,29400
50.459999084472656,50.599998474121094,50.27000045776367,50.599998474121094,50.111297607421875,27100
49.93000030517578,49.9900016784668,49.619998931884766,49.720001220703125,49.23979949951172,9800
49.95000076293945,50.29999923706055,49.81999969482422,49.81999969482422,49.338829040527344,11900
50.08000183105469,50.29999923706055,49.97999954223633,50.209999084472656,49.72506332397461,14000
49.90999984741211,50.459999084472656,49.7599983215332,49.93000030517578,49.44776916503906,27600
50.400001525878906,50.5099983215332,50.119998931884766,50.380001068115234,49.8934211730957,22300
50.18000030517578,50.18000030517578,49.599998474121094,49.77000045776367,49.28931427001953,16100
50.29999923706055,50.29999923706055,49.90999984741211,50.08000183105469,49.59632110595703,10600
50.099998474121094,50.099998474121094,49.65999984741211,49.93000030517578,49.44776916503906,10800
50.22999954223633,50.25,49.849998474121094,49.86000061035156,49.37844467163086,40500
49.15999984741211,49.810001373291016,49.029998779296875,49.220001220703125,48.744625091552734,587900
49.790000915527344,50.279998779296875,49.779998779296875,50.18000030517578,49.69535446166992,55000
51.279998779296875,51.349998474121094,50.869998931884766,50.970001220703125,50.477725982666016,32100
50.83000183105469,50.93000030517578,50.439998626708984,50.66999816894531,50.18061828613281,35100
49.709999084472656,50.20000076293945,49.400001525878906,50.20000076293945,49.71516036987305,19200
50.47999954223633,50.959999084472656,50.43000030517578,50.70000076293945,50.210330963134766,31700
50.95000076293945,50.95000076293945,50.5099983215332,50.7400016784668,50.24994659423828,22700
52.16999816894531,52.16999816894531,50.560001373291016,50.689998626708984,50.2004280090332,13000
51.72999954223633,52.290000915527344,50.84000015258789,51.65999984741211,51.16106033325195,15400
52.11000061035156,52.27000045776367,51.9900016784668,52.0099983215332,51.5076789855957,10900
52.59000015258789,52.59000015258789,51.9900016784668,52.029998779296875,51.52748489379883,13300
53.400001525878906,53.400001525878906,51.09000015258789,52.529998779296875,52.02265548706055,22600
52.869998931884766,52.869998931884766,52.18000030517578,52.68000030517578,52.171207427978516,23300
52.650001525878906,52.84000015258789,52.369998931884766,52.65999984741211,52.15140151977539,19400
52.619998931884766,52.619998931884766,51.959999084472656,52.0,51.49777603149414,15400
51.25,51.47999954223633,51.25,51.400001525878906,50.90357208251953,19300
51.470001220703125,51.959999084472656,51.470001220703125,51.88999938964844,51.38883590698242,12100
50.7599983215332,50.7599983215332,50.220001220703125,50.220001220703125,49.73497009277344,18300
49.7400016784668,49.88999938964844,49.38999938964844,49.849998474121094,49.36853790283203,28700
50.060001373291016,50.599998474121094,50.060001373291016,50.599998474121094,50.111297607421875,11900
50.599998474121094,50.68000030517578,50.41999816894531,50.41999816894531,49.93303298950195,16000
50.61000061035156,50.619998931884766,50.18000030517578,50.18000030517578,49.69535446166992,17900
50.93000030517578,50.93000030517578,50.29999923706055,50.40999984741211,49.923133850097656,23800
51.5099983215332,51.63999938964844,51.38999938964844,51.630001068115234,51.131351470947266,8900
51.540000915527344,51.540000915527344,51.16999816894531,51.5099983215332,51.012508392333984,15900
50.58000183105469,50.84000015258789,50.54999923706055,50.7599983215332,50.26974868774414,12200
50.70000076293945,50.77000045776367,50.34000015258789,50.5099983215332,50.02216339111328,19800
51.04999923706055,51.31999969482422,50.970001220703125,51.119998931884766,50.62627410888672,18700
51.560001373291016,51.59000015258789,50.84000015258789,50.90999984741211,50.418304443359375,20000
50.400001525878906,50.81999969482422,50.400001525878906,50.540000915527344,50.051876068115234,10800
48.63999938964844,48.779998779296875,48.02000045776367,48.29999923706055,47.83351135253906,20200
48.90999984741211,48.90999984741211,48.65999984741211,48.779998779296875,48.30887222290039,16000
49.95000076293945,50.130001068115234,49.79999923706055,50.029998779296875,49.54680252075195,33800
49.2599983215332,49.349998474121094,49.0,49.33000183105469,48.85356521606445,13000
49.45000076293945,50.18000030517578,49.400001525878906,50.18000030517578,49.69535446166992,8300
49.880001068115234,50.02000045776367,49.75,49.88999938964844,49.40815353393555,20800
49.83000183105469,49.900001525878906,49.56999969482422,49.68000030517578,49.2001838684082,12300
51.939998626708984,52.560001373291016,51.939998626708984,52.470001220703125,51.96323776245117,13500
53.189998626708984,53.36000061035156,52.91999816894531,53.20000076293945,52.686187744140625,12000
52.060001373291016,52.29999923706055,51.970001220703125,52.150001525878906,51.64632797241211,13700
53.689998626708984,53.880001068115234,53.470001220703125,53.709999084472656,53.191261291503906,22300
53.86000061035156,53.88999938964844,53.65999984741211,53.72999954223633,53.21106719970703,24100
53.18000030517578,53.18000030517578,52.79999923706055,53.09000015258789,52.577247619628906,27600
54.02000045776367,54.150001525878906,53.709999084472656,54.02000045776367,53.498268127441406,8200
54.470001220703125,54.470001220703125,53.68000030517578,53.779998779296875,53.260581970214844,40300
53.779998779296875,53.84000015258789,53.459999084472656,53.5,52.9832878112793,11600
52.33000183105469,52.380001068115234,51.90999984741211,52.130001068115234,51.626522064208984,26900
52.2599983215332,52.45000076293945,52.11000061035156,52.34000015258789,51.83449172973633,9600
52.61000061035156,52.75,51.779998779296875,51.83000183105469,51.32941818237305,21300
51.68000030517578,51.72999954223633,51.29999923706055,51.38999938964844,50.8936653137207,16600
51.66999816894531,51.66999816894531,51.29999923706055,51.43000030517578,50.93328094482422,13500
51.959999084472656,52.16999816894531,51.93000030517578,52.02000045776367,51.517581939697266,17700
49.88999938964844,50.150001525878906,49.22999954223633,49.65999984741211,49.18037414550781,16000
48.189998626708984,48.70000076293945,47.650001525878906,47.650001525878906,47.189788818359375,18200
47.689998626708984,47.970001220703125,47.04999923706055,47.959999084472656,47.496795654296875,21200
47.06999969482422,47.41999816894531,47.02000045776367,47.02000045776367,46.56587219238281,29800
48.61000061035156,49.09000015258789,48.599998474121094,48.91999816894531,48.4475212097168,18000
50.41999816894531,50.41999816894531,50.0099983215332,50.2400016784668,49.75477600097656,23800
50.900001525878906,51.09000015258789,50.83000183105469,50.970001220703125,50.477725982666016,9600
50.97999954223633,51.0,50.59000015258789,50.84000015258789,50.34897994995117,15000
52.66999816894531,52.66999816894531,52.40999984741211,52.599998474121094,52.09197998046875,18800
53.630001068115234,53.83000183105469,53.47999954223633,53.5099983215332,52.99319076538086,45000
52.9900016784668,53.34000015258789,52.66999816894531,53.15999984741211,52.64657211303711,117000
53.04999923706055,53.2599983215332,52.209999084472656,52.209999084472656,51.705745697021484,52300
51.540000915527344,52.29999923706055,51.540000915527344,52.16999816894531,51.666133880615234,18100
52.380001068115234,52.880001068115234,52.36000061035156,52.560001373291016,52.0523681640625,20400
54.279998779296875,54.279998779296875,53.790000915527344,53.939998626708984,53.419036865234375,14100
53.970001220703125,54.2400016784668,53.779998779296875,53.779998779296875,53.260581970214844,10900
54.33000183105469,54.630001068115234,54.06999969482422,54.630001068115234,54.10237503051758,16300
54.41999816894531,54.95000076293945,54.290000915527344,54.81999969482422,54.2905387878418,18500
54.189998626708984,54.54999923706055,54.11000061035156,54.22999954223633,53.70623779296875,10000
53.689998626708984,53.689998626708984,52.79999923706055,53.400001525878906,52.884254455566406,11800
53.22999954223633,53.29999923706055,52.90999984741211,52.9900016784668,52.478214263916016,10400
54.13999938964844,54.68000030517578,54.06999969482422,54.29999923706055,53.77556228637695,121600
54.43000030517578,55.650001525878906,54.43000030517578,55.34000015258789,54.805519104003906,47200
54.91999816894531,55.4900016784668,54.91999816894531,55.369998931884766,54.835227966308594,69100
55.38999938964844,55.689998626708984,55.34000015258789,55.529998779296875,54.993682861328125,13600
55.79999923706055,55.900001525878906,55.720001220703125,55.84000015258789,55.300689697265625,9900
55.709999084472656,56.52000045776367,55.709999084472656,56.45000076293945,55.9047966003418,10600
56.349998474121094,56.38999938964844,56.209999084472656,56.279998779296875,55.7364387512207,10400
57.0,57.79999923706055,56.849998474121094,57.130001068115234,56.57823181152344,12800
57.11000061035156,57.18000030517578,56.61000061035156,56.7400016784668,56.19199752807617,10300
56.869998931884766,56.9900016784668,56.72999954223633,56.880001068115234,56.33064651489258,19000
57.63999938964844,57.83000183105469,57.56999969482422,57.77000045776367,57.2120475769043,13300
58.47999954223633,58.63999938964844,58.22999954223633,58.61000061035156,58.04393768310547,17100
58.11000061035156,58.34000015258789,57.65999984741211,58.29999923706055,57.7369270324707,10300
57.56999969482422,58.279998779296875,57.56999969482422,58.279998779296875,57.71712112426758,6600
58.52000045776367,58.70000076293945,58.40999984741211,58.599998474121094,58.03403091430664,8700
59.0099983215332,59.2599983215332,58.93000030517578,59.209999084472656,58.63813781738281,15300
58.939998626708984,59.029998779296875,58.63999938964844,58.779998779296875,58.2122917175293,10200
58.619998931884766,59.2599983215332,58.59000015258789,59.099998474121094,58.52920150756836,8100
58.27000045776367,58.9900016784668,58.18000030517578,58.77000045776367,58.202388763427734,9600
59.59000015258789,59.650001525878906,59.380001068115234,59.470001220703125,58.8956298828125,5300
59.63999938964844,59.83000183105469,58.959999084472656,59.060001373291016,58.48958969116211,11000
59.90999984741211,60.22999954223633,59.90999984741211,60.16999816894531,59.5888671875,6800
59.70000076293945,59.70000076293945,59.18000030517578,59.34000015258789,58.766883850097656,10700
59.95000076293945,60.060001373291016,59.7599983215332,59.90999984741211,59.33137893676758,8600
59.41999816894531,59.41999816894531,58.529998779296875,59.08000183105469,58.5093994140625,10700
60.209999084472656,60.7599983215332,60.209999084472656,60.63999938964844,60.05432891845703,9400
59.2400016784668,59.369998931884766,58.68000030517578,58.75,58.18258285522461,7700
57.130001068115234,57.400001525878906,56.689998626708984,57.31999969482422,56.766395568847656,56000
56.349998474121094,56.349998474121094,55.650001525878906,55.65999984741211,55.1224250793457,12400
57.849998474121094,57.849998474121094,54.599998474121094,54.61000061035156,54.08256912231445,9700
56.40999984741211,56.880001068115234,56.40999984741211,56.720001220703125,56.17219161987305,38600
58.040000915527344,58.130001068115234,56.790000915527344,57.939998626708984,57.38040542602539,157400
65.05999755859375,65.63999938964844,64.5,64.56999969482422,63.946372985839844,77400
65.76000213623047,65.77999877929688,64.91000366210938,65.54000091552734,64.9070053100586,13300
65.58000183105469,66.25,65.55000305175781,66.12000274658203,65.48140716552734,9200
68.51000213623047,69.33999633789062,68.31999969482422,69.33999633789062,68.67030334472656,35600
69.33000183105469,70.0,69.27999877929688,69.41000366210938,68.73963165283203,7000
69.63999938964844,70.0,69.37999725341797,69.9800033569336,69.30412292480469,19700
