Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,31.7187557220459,5048700
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,31.755033493041992,5556900
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,31.074764251708984,6314800
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,30.512405395507812,7278900
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,29.324199676513672,6645500
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,28.81626319885254,7017500
2020-09-10,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,27.455720901489258,8887000
2020-09-11,30.309999465942383,31.600000381469727,30.139999389648438,31.25,28.344608306884766,8273000
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,29.043018341064453,9334900
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,28.19948387145996,5248500
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,29.351409912109375,9228800
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,29.13372039794922,8454600
2020-09-18,31.739999771118164,32.61000061035156,31.639999389648438,32.279998779296875,29.278846740722656,12106500
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,28.344608306884766,10301500
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,28.154132843017578,9786300
2020-09-23,30.899999618530273,31.15999984741211,28.700000762939453,28.729999542236328,26.05889892578125,8669200
2020-09-24,28.510000228881836,29.149999618530273,27.56999969482422,28.6200008392334,25.959123611450195,9454400
2020-09-25,28.1299991607666,28.889999389648438,27.6299991607666,28.6299991607666,25.96819305419922,6647200
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,27.16547203063965,7496000
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,26.693819046020508,4856600
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,26.612184524536133,5788800
2020-10-01,28.770000457763672,28.979999542236328,27.389999389648438,27.709999084472656,25.133731842041016,7880300
2020-10-02,26.81999969482422,28.639999389648438,26.559999465942383,28.270000457763672,25.64166831970215,7342400
2020-10-05,28.700000762939453,29.469999313354492,28.6200008392334,29.239999771118164,26.521484375,6615100
2020-10-06,29.770000457763672,30.299999237060547,28.760000228881836,28.829999923706055,26.149600982666016,5367900
2020-10-07,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,26.49427032470703,5507800
2020-10-08,29.389999389648438,31.139999389648438,29.280000686645508,31.1200008392334,28.226694107055664,6636000
2020-10-09,31.350000381469727,31.389999389648438,30.06999969482422,30.1200008392334,27.319669723510742,7514000
2020-10-12,29.969999313354492,30.510000228881836,29.6200008392334,30.489999771118164,27.65526580810547,4393100
2020-10-13,30.170000076293945,30.489999771118164,29.079999923706055,29.3799991607666,26.64846420288086,6551800
2020-10-14,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,27.129192352294922,4925100
2020-10-15,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,27.700618743896484,5150200
2020-10-16,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,26.639400482177734,5024100
2020-10-19,29.389999389648438,29.510000228881836,28.170000076293945,28.25,25.623531341552734,8570100
2020-10-20,28.600000381469727,29.5,28.5,29.239999771118164,26.521484375,6047600
2020-10-21,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,26.14052963256836,5732500
2020-10-22,28.610000610351562,29.649999618530273,28.09000015258789,29.510000228881836,26.766380310058594,6250000
2020-10-23,29.8700008392334,30.579999923706055,29.059999465942383,29.889999389648438,27.111053466796875,6050900
2020-10-26,29.25,29.290000915527344,28.149999618530273,28.600000381469727,25.94098663330078,6438500
2020-10-27,28.440000534057617,29.0,28.049999237060547,28.190000534057617,25.569107055664062,4681200
2020-10-28,27.270000457763672,27.940000534057617,26.790000915527344,27.5,24.943254470825195,8389000
2020-10-29,27.010000228881836,28.8799991607666,26.770000457763672,28.829999923706055,26.149600982666016,6478500
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,26.757312774658203,8784600
