Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,5.25,5.329999923706055,5.230000019073486,5.25,4.463464260101318,181200
2020-09-02,5.239999771118164,5.239999771118164,5.179999828338623,5.190000057220459,4.412454605102539,96200
2020-09-03,5.179999828338623,5.255000114440918,5.179999828338623,5.196000099182129,4.417555332183838,68500
2020-09-04,5.215000152587891,5.25,5.188000202178955,5.244999885559082,4.459213733673096,103600
2020-09-08,5.195000171661377,5.195000171661377,5.114500045776367,5.150000095367432,4.378446578979492,74000
2020-09-09,5.300000190734863,5.320000171661377,5.260000228881836,5.320000171661377,4.522977828979492,299400
2020-09-10,5.349999904632568,5.369999885559082,5.230000019073486,5.269999980926514,4.48046875,203200
2020-09-11,5.210000038146973,5.289999961853027,5.199999809265137,5.289999961853027,4.497472286224365,109500
2020-09-14,5.269999980926514,5.269999980926514,5.179999828338623,5.197800159454346,4.419085502624512,40500
2020-09-15,5.28000020980835,5.309999942779541,5.25,5.289999961853027,4.497472286224365,396800
2020-09-16,5.275000095367432,5.369999885559082,5.275000095367432,5.369999885559082,4.565486907958984,75900
2020-09-17,5.230000019073486,5.360000133514404,5.21999979019165,5.329999923706055,4.531479358673096,57200
2020-09-18,5.119999885559082,5.159999847412109,5.070000171661377,5.139999866485596,4.369945049285889,55500
2020-09-21,5.0,5.0,4.880000114440918,4.96999979019165,4.2254133224487305,120600
2020-09-22,5.03000020980835,5.03000020980835,4.960000038146973,4.990499973297119,4.242842197418213,96900
2020-09-23,4.889999866485596,4.889999866485596,4.739999771118164,4.739999771118164,4.029870986938477,401600
2020-09-24,4.659999847412109,4.679999828338623,4.579999923706055,4.642499923706055,3.9469780921936035,159100
2020-09-25,4.539999961853027,4.550000190734863,4.489999771118164,4.550000190734863,3.8683359622955322,57700
2020-09-28,4.644999980926514,4.71999979019165,4.630000114440918,4.675000190734863,3.974609375,65300
2020-09-29,4.545000076293945,4.545000076293945,4.480000019073486,4.519999980926514,3.8428308963775635,346100
2020-09-30,4.570000171661377,4.619999885559082,4.539999961853027,4.599999904632568,3.9108457565307617,458600
