Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,12.300000190734863,12.5649995803833,12.09000015258789,12.40999984741211,11.717019081115723,1474900
2020-09-02,12.520000457763672,12.869999885559082,12.510000228881836,12.75,12.038031578063965,961600
2020-09-03,12.75,13.0,12.430000305175781,12.550000190734863,11.849201202392578,846700
2020-09-04,12.640000343322754,12.720000267028809,12.210000038146973,12.420000076293945,11.726459503173828,808200
2020-09-08,12.300000190734863,12.984999656677246,12.260000228881836,12.770000457763672,12.056915283203125,1421100
2020-09-09,12.770000457763672,13.085000038146973,12.510000228881836,12.829999923706055,12.113566398620605,1132100
2020-09-10,12.819999694824219,13.395000457763672,12.819999694824219,13.220000267028809,12.48178768157959,1692000
2020-09-11,13.319999694824219,13.600000381469727,13.229999542236328,13.270000457763672,12.528995513916016,1394600
2020-09-14,13.359999656677246,13.800000190734863,13.270000457763672,13.6899995803833,12.925541877746582,1312700
2020-09-15,13.770000457763672,13.833000183105469,13.430000305175781,13.470000267028809,12.717828750610352,1133400
2020-09-16,13.470000267028809,13.690999984741211,13.305000305175781,13.489999771118164,12.736709594726562,1012500
2020-09-17,13.329999923706055,13.470000267028809,13.140000343322754,13.199999809265137,12.462904930114746,797900
2020-09-18,13.069999694824219,13.149999618530273,12.5,12.520000457763672,11.82087516784668,2014700
2020-09-21,12.260000228881836,12.289999961853027,11.994999885559082,12.0,11.329912185668945,1963900
2020-09-22,12.149999618530273,12.520000457763672,11.90999984741211,12.359999656677246,11.66981029510498,1882000
2020-09-23,12.539999961853027,13.194999694824219,12.5,12.819999694824219,12.10412311553955,1892900
2020-09-24,12.710000038146973,13.020000457763672,12.319999694824219,12.869999885559082,12.15133285522461,1530500
2020-09-25,12.59000015258789,12.9399995803833,12.5600004196167,12.920000076293945,12.198538780212402,1196900
2020-09-28,13.0,13.609999656677246,13.0,13.59000015258789,12.831127166748047,1536100
2020-09-29,13.520000457763672,13.550000190734863,13.140000343322754,13.3100004196167,12.56676197052002,1492300
2020-09-30,13.319999694824219,13.630000114440918,13.3149995803833,13.399999618530273,12.65173625946045,1096400
2020-10-01,13.640000343322754,14.086999893188477,13.520000457763672,13.9399995803833,13.161581993103027,1884600
2020-10-02,13.5600004196167,14.25,13.510000228881836,14.149999618530273,13.359856605529785,2779500
2020-10-05,14.359999656677246,15.100000381469727,14.359999656677246,15.010000228881836,14.171834945678711,3059400
2020-10-06,15.0,15.270000457763672,14.604999542236328,14.739999771118164,13.916909217834473,7746400
2020-10-07,16.809999465942383,16.850000381469727,15.300000190734863,15.489999771118164,14.625029563903809,17491800
2020-10-08,15.529999732971191,15.800000190734863,15.050000190734863,15.5600004196167,14.691119194030762,4228300
2020-10-09,15.630000114440918,15.6899995803833,15.029999732971191,15.210000038146973,14.360665321350098,3444100
2020-10-12,15.8100004196167,16.440000534057617,15.649999618530273,15.800000190734863,14.917719841003418,6759300
2020-10-13,15.699999809265137,15.755000114440918,15.270000457763672,15.640000343322754,14.766654968261719,2520900
2020-10-14,15.640000343322754,15.899999618530273,15.444999694824219,15.510000228881836,14.643913269042969,1522000
2020-10-15,15.25,16.049999237060547,15.170000076293945,16.020000457763672,15.125435829162598,1701300
2020-10-16,16.09000015258789,16.100000381469727,15.720000267028809,15.720000267028809,14.84218692779541,1226500
2020-10-19,15.739999771118164,16.1200008392334,15.720000267028809,15.880000114440918,14.993250846862793,2010100
2020-10-20,15.979999542236328,16.56999969482422,15.899999618530273,16.360000610351562,15.44644832611084,2311500
2020-10-21,16.229999542236328,16.354999542236328,16.030000686645508,16.290000915527344,15.380356788635254,1299900
2020-10-22,16.290000915527344,16.600000381469727,16.209999084472656,16.549999237060547,15.625839233398438,1485600
2020-10-23,16.6299991607666,16.975000381469727,16.389999389648438,16.81999969482422,15.88076114654541,1570800
2020-10-26,16.530000686645508,16.600000381469727,16.149999618530273,16.270000457763672,15.361474990844727,1527300
2020-10-27,16.3799991607666,16.68000030517578,16.209999084472656,16.520000457763672,15.597513198852539,1068100
2020-10-28,16.18000030517578,16.243999481201172,15.619999885559082,15.850000381469727,14.964926719665527,1824500
2020-10-29,15.850000381469727,16.290000915527344,15.75,16.209999084472656,15.304824829101562,1362000
2020-10-30,16.170000076293945,16.270000457763672,15.539999961853027,15.779999732971191,14.898835182189941,1570000
2020-11-02,15.989999771118164,16.225000381469727,15.789999961853027,15.829999923706055,14.946043968200684,1545300
2020-11-03,16.079999923706055,16.170000076293945,15.800000190734863,16.06999969482422,15.172639846801758,1264300
2020-11-04,15.850000381469727,15.859999656677246,15.380000114440918,15.640000343322754,14.766654968261719,1419700
2020-11-05,15.84000015258789,16.149999618530273,15.729999542236328,16.139999389648438,15.238730430603027,1063000
2020-11-06,16.049999237060547,16.149999618530273,15.529999732971191,15.5600004196167,14.691119194030762,1288400
2020-11-09,16.34000015258789,16.899999618530273,16.0,16.5,15.578630447387695,2476400
2020-11-10,16.950000762939453,17.549999237060547,16.899999618530273,17.31999969482422,16.352842330932617,3945000
2020-11-11,17.3700008392334,17.405000686645508,16.719999313354492,16.850000381469727,15.909086227416992,2198300
2020-11-12,16.649999618530273,16.75,16.219999313354492,16.459999084472656,15.540861129760742,1355500
2020-11-13,16.6200008392334,17.260000228881836,16.6200008392334,17.139999389648438,16.18288803100586,1288700
