Open,High,Low,Close,Adj Close,Volume
50.72999954223633,51.31999969482422,49.58000183105469,49.650001525878906,49.650001525878906,7728000
49.70000076293945,51.63999938964844,49.599998474121094,51.33000183105469,51.33000183105469,6872500
51.5099983215332,52.27000045776367,49.91999816894531,50.630001068115234,50.630001068115234,5820500
51.400001525878906,52.45000076293945,50.959999084472656,51.959999084472656,51.959999084472656,7735100
51.029998779296875,52.45000076293945,50.599998474121094,51.66999816894531,51.66999816894531,8702200
51.66999816894531,51.810001373291016,50.5099983215332,50.84000015258789,50.84000015258789,4342000
51.349998474121094,53.099998474121094,50.90999984741211,52.31999969482422,52.31999969482422,5980600
52.95000076293945,53.13999938964844,51.2599983215332,51.90999984741211,51.90999984741211,5678100
52.15999984741211,53.189998626708984,52.11000061035156,53.099998474121094,53.099998474121094,4281800
53.25,53.5099983215332,51.810001373291016,51.849998474121094,51.849998474121094,5173700
51.540000915527344,51.77000045776367,47.22999954223633,49.66999816894531,49.66999816894531,12557700
48.84000015258789,49.31999969482422,48.56999969482422,49.08000183105469,49.08000183105469,5451900
49.06999969482422,49.7599983215332,48.72999954223633,49.0,49.0,7615600
46.880001068115234,47.209999084472656,45.18000030517578,46.439998626708984,46.439998626708984,6518400
46.5099983215332,47.380001068115234,45.880001068115234,46.25,46.25,4131800
46.560001373291016,47.4900016784668,44.959999084472656,45.040000915527344,45.040000915527344,4477700
44.86000061035156,45.970001220703125,44.060001373291016,45.90999984741211,45.90999984741211,6974700
45.7400016784668,47.209999084472656,45.40999984741211,46.959999084472656,46.959999084472656,4663800
47.56999969482422,48.130001068115234,47.20000076293945,47.619998931884766,47.619998931884766,2843000
47.56999969482422,47.689998626708984,46.33000183105469,46.720001220703125,46.720001220703125,2503500
47.11000061035156,47.66999816894531,46.310001373291016,46.65999984741211,46.65999984741211,3064000
46.459999084472656,46.93000030517578,45.91999816894531,46.220001220703125,46.220001220703125,3379800
45.189998626708984,46.599998474121094,44.77000045776367,46.150001525878906,46.150001525878906,4278600
46.150001525878906,46.279998779296875,44.95000076293945,46.220001220703125,46.220001220703125,7117100
46.63999938964844,48.04999923706055,46.290000915527344,46.41999816894531,46.41999816894531,4915600
46.959999084472656,47.099998474121094,46.11000061035156,46.18000030517578,46.18000030517578,3655400
46.400001525878906,46.65999984741211,45.93000030517578,46.11000061035156,46.11000061035156,4378600
46.18000030517578,46.369998931884766,45.099998474121094,45.720001220703125,45.720001220703125,7820400
45.650001525878906,46.4900016784668,45.61000061035156,46.16999816894531,46.16999816894531,4964700
45.52000045776367,45.880001068115234,44.08000183105469,44.810001373291016,44.810001373291016,5338000
44.91999816894531,45.599998474121094,44.84000015258789,44.97999954223633,44.97999954223633,4071700
44.5,45.779998779296875,44.36000061035156,45.7400016784668,45.7400016784668,6623600
45.810001373291016,46.2400016784668,45.0,45.369998931884766,45.369998931884766,3107700
45.25,46.279998779296875,44.849998474121094,44.959999084472656,44.959999084472656,8732300
45.029998779296875,46.47999954223633,44.86000061035156,46.20000076293945,46.20000076293945,4661900
45.880001068115234,46.470001220703125,45.65999984741211,45.939998626708984,45.939998626708984,4001600
49.189998626708984,50.25,48.220001220703125,49.810001373291016,49.810001373291016,13420800
49.79999923706055,50.97999954223633,49.59000015258789,50.68000030517578,50.68000030517578,6652300
49.95000076293945,50.33000183105469,48.790000915527344,49.130001068115234,49.130001068115234,5168900
49.810001373291016,50.45000076293945,47.970001220703125,48.290000915527344,48.290000915527344,6498500
46.97999954223633,47.86000061035156,46.439998626708984,46.86000061035156,46.86000061035156,5942800
46.75,48.279998779296875,46.650001525878906,47.84000015258789,47.84000015258789,4205500
47.189998626708984,48.400001525878906,46.959999084472656,48.060001373291016,48.060001373291016,5208900
48.709999084472656,49.650001525878906,48.18000030517578,49.16999816894531,49.16999816894531,5287000
49.63999938964844,50.13999938964844,48.84000015258789,49.02000045776367,49.02000045776367,4207500
48.900001525878906,51.11000061035156,48.45000076293945,49.90999984741211,49.90999984741211,4409400
50.02000045776367,52.79999923706055,49.939998626708984,52.599998474121094,52.599998474121094,8837100
52.2400016784668,53.25,51.41999816894531,52.97999954223633,52.97999954223633,5059500
59.970001220703125,60.880001068115234,55.83000183105469,57.869998931884766,57.869998931884766,16292100
58.349998474121094,59.400001525878906,57.06999969482422,58.56999969482422,58.56999969482422,8732600
58.90999984741211,58.90999984741211,56.61000061035156,56.95000076293945,56.95000076293945,6309100
55.63999938964844,56.959999084472656,55.11000061035156,55.560001373291016,55.560001373291016,5679500
55.77000045776367,58.349998474121094,55.279998779296875,58.279998779296875,58.279998779296875,5944100
