Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,53.120967864990234,0
2020-09-02,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211,53.46005630493164,0
2020-09-03,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,52.12154769897461,0
2020-09-04,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,51.76460647583008,0
2020-09-08,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,50.80087661743164,0
2020-09-09,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,51.58613967895508,0
2020-09-10,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,51.19351577758789,0
2020-09-11,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,51.69322204589844,0
2020-09-14,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,52.17508316040039,0
2020-09-15,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,52.540950775146484,0
2020-09-16,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,52.55879211425781,0
2020-09-17,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,52.45170974731445,0
2020-09-18,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,52.17508316040039,0
2020-09-21,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,51.238128662109375,0
2020-09-22,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,51.20243835449219,0
2020-09-23,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,50.729496002197266,0
2020-09-24,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,50.63134002685547,0
2020-09-25,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,50.96150207519531,0
2020-09-28,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,51.55044937133789,0
2020-09-29,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,51.62183380126953,0
2020-09-30,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,51.719993591308594,0
2020-10-01,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,52.192935943603516,0
2020-10-02,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,51.77353286743164,0
2020-10-05,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,52.52309799194336,0
2020-10-06,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,52.30001449584961,0
2020-10-07,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,52.92465591430664,0
2020-10-08,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,53.26374053955078,0
2020-10-09,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,53.79022216796875,0
2020-10-12,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,54.120391845703125,0
2020-10-13,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,53.91514587402344,0
2020-10-14,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,53.772369384765625,0
2020-10-15,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,53.07634735107422,0
2020-10-16,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,53.272666931152344,0
2020-10-19,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,53.165584564208984,0
2020-10-20,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,53.62067413330078,0
