Open,High,Low,Close,Adj Close,Volume
37.459999084472656,37.939998626708984,36.279998779296875,37.33000183105469,37.33000183105469,1923800
37.83000183105469,39.77000045776367,37.13999938964844,38.540000915527344,38.540000915527344,2459500
39.36000061035156,40.47999954223633,38.119998931884766,40.209999084472656,40.209999084472656,3679900
39.59000015258789,40.97999954223633,39.189998626708984,40.4900016784668,40.4900016784668,2547400
40.599998474121094,41.41999816894531,39.209999084472656,39.900001525878906,39.900001525878906,1617100
39.779998779296875,39.939998626708984,38.209999084472656,38.43000030517578,38.43000030517578,1528200
38.79999923706055,39.41999816894531,37.61000061035156,37.79999923706055,37.79999923706055,605500
38.54999923706055,39.0099983215332,36.2400016784668,36.459999084472656,36.459999084472656,1894100
36.93000030517578,37.43000030517578,35.41999816894531,35.869998931884766,35.869998931884766,1334200
35.81999969482422,37.08000183105469,35.5099983215332,36.650001525878906,36.650001525878906,1368600
36.790000915527344,36.86000061035156,34.400001525878906,34.52000045776367,34.52000045776367,1485200
35.11000061035156,35.11000061035156,33.349998474121094,33.599998474121094,33.599998474121094,1436600
33.150001525878906,34.869998931884766,33.11000061035156,34.650001525878906,34.650001525878906,1190700
34.68000030517578,36.72999954223633,34.22999954223633,36.040000915527344,36.040000915527344,2179100
37.2599983215332,38.2599983215332,35.540000915527344,35.720001220703125,35.720001220703125,1605800
36.099998474121094,38.060001373291016,35.7599983215332,38.0099983215332,38.0099983215332,2378600
36.27000045776367,38.5,34.349998474121094,38.0,38.0,2314000
39.900001525878906,42.709999084472656,38.83000183105469,42.599998474121094,42.599998474121094,3403000
43.119998931884766,44.04999923706055,41.040000915527344,41.34000015258789,41.34000015258789,2482900
41.900001525878906,43.7400016784668,39.810001373291016,40.209999084472656,40.209999084472656,2141000
39.91999816894531,40.43000030517578,38.04999923706055,38.79999923706055,38.79999923706055,1297200
39.33000183105469,40.959999084472656,36.939998626708984,40.689998626708984,40.689998626708984,2734700
41.119998931884766,41.7400016784668,39.220001220703125,39.790000915527344,39.790000915527344,1148900
39.86000061035156,40.63999938964844,38.54999923706055,40.04999923706055,40.04999923706055,1331000
39.970001220703125,41.900001525878906,39.75,41.349998474121094,41.349998474121094,1396500
42.290000915527344,45.63999938964844,41.81999969482422,44.119998931884766,44.119998931884766,3262800
45.27000045776367,45.9900016784668,44.119998931884766,45.22999954223633,45.22999954223633,2565100
43.029998779296875,46.0,42.43000030517578,42.97999954223633,42.97999954223633,2359000
41.810001373291016,43.779998779296875,41.459999084472656,42.599998474121094,42.599998474121094,1325800
42.810001373291016,43.4900016784668,41.119998931884766,41.45000076293945,41.45000076293945,1371900
41.880001068115234,45.310001373291016,41.31999969482422,45.11000061035156,45.11000061035156,2147500
46.0,47.75,45.310001373291016,47.189998626708984,47.189998626708984,2336600
47.970001220703125,49.220001220703125,46.54999923706055,47.36000061035156,47.36000061035156,1664200
47.83000183105469,49.599998474121094,47.65999984741211,49.349998474121094,49.349998474121094,1277700
50.709999084472656,51.66999816894531,48.529998779296875,51.59000015258789,51.59000015258789,1721900
52.439998626708984,53.83000183105469,51.70000076293945,53.349998474121094,53.349998474121094,1584300
53.11000061035156,55.11000061035156,52.7400016784668,55.11000061035156,55.11000061035156,1791900
56.880001068115234,58.790000915527344,52.20000076293945,53.22999954223633,53.22999954223633,2487800
53.95000076293945,58.459999084472656,53.599998474121094,56.849998474121094,56.849998474121094,2905500
57.77000045776367,57.77000045776367,54.04999923706055,56.77000045776367,56.77000045776367,1951700
58.630001068115234,60.439998626708984,56.79999923706055,57.040000915527344,57.040000915527344,2267300
56.650001525878906,57.5,54.689998626708984,56.41999816894531,56.41999816894531,2106100
55.630001068115234,56.310001373291016,52.119998931884766,52.77000045776367,52.77000045776367,2118800
54.41999816894531,56.0099983215332,53.11000061035156,56.0099983215332,56.0099983215332,3184300
54.83000183105469,56.88999938964844,50.7400016784668,51.43000030517578,51.43000030517578,3218900
45.810001373291016,52.11000061035156,43.75,51.56999969482422,51.56999969482422,4322100
60.810001373291016,63.880001068115234,52.13999938964844,53.36000061035156,53.36000061035156,9539200
52.0,54.540000915527344,50.41999816894531,51.4900016784668,51.4900016784668,3608200
52.0,55.150001525878906,50.310001373291016,53.880001068115234,53.880001068115234,2751100
55.7400016784668,55.84000015258789,53.29999923706055,55.560001373291016,55.560001373291016,2429400
55.5099983215332,55.79999923706055,50.5,50.75,50.75,2255800
51.209999084472656,51.31999969482422,46.150001525878906,46.20000076293945,46.20000076293945,2723900
45.189998626708984,46.5,41.7599983215332,43.58000183105469,43.58000183105469,4348400
43.61000061035156,44.47999954223633,39.310001373291016,44.25,44.25,4216500
44.0,44.68000030517578,41.5099983215332,42.16999816894531,42.16999816894531,2429500
44.7400016784668,45.93000030517578,43.2400016784668,45.63999938964844,45.63999938964844,1747200
47.72999954223633,48.91999816894531,45.79999923706055,46.08000183105469,46.08000183105469,1882300
48.0,49.470001220703125,47.2599983215332,49.18000030517578,49.18000030517578,1956400
47.56999969482422,49.58000183105469,47.0,49.31999969482422,49.31999969482422,1151500
49.33000183105469,49.61000061035156,48.189998626708984,48.86000061035156,48.86000061035156,998200
49.29999923706055,51.72999954223633,47.630001068115234,48.400001525878906,48.400001525878906,1348000
46.970001220703125,49.18000030517578,45.79999923706055,48.869998931884766,48.869998931884766,1132700
48.0099983215332,48.0099983215332,44.400001525878906,44.689998626708984,44.689998626708984,1832300
44.540000915527344,45.84000015258789,43.59000015258789,45.470001220703125,45.470001220703125,1825000
46.2400016784668,46.79999923706055,44.630001068115234,45.72999954223633,45.72999954223633,929500
45.779998779296875,46.47999954223633,44.4900016784668,44.97999954223633,44.97999954223633,1261500
45.599998474121094,45.630001068115234,42.400001525878906,42.540000915527344,42.540000915527344,1608700
41.630001068115234,43.70000076293945,40.63999938964844,43.470001220703125,43.470001220703125,1140300
43.459999084472656,44.650001525878906,42.22999954223633,44.22999954223633,44.22999954223633,793200
43.650001525878906,43.7400016784668,40.849998474121094,41.20000076293945,41.20000076293945,1470200
40.790000915527344,42.720001220703125,40.349998474121094,42.40999984741211,42.40999984741211,1343100
42.650001525878906,45.25,42.650001525878906,44.77000045776367,44.77000045776367,1214800
45.939998626708984,47.31999969482422,45.18000030517578,46.529998779296875,46.529998779296875,1331000
47.029998779296875,47.40999984741211,44.709999084472656,45.41999816894531,45.41999816894531,1124100
45.560001373291016,48.16999816894531,45.0,47.27000045776367,47.27000045776367,1303600
46.689998626708984,46.79999923706055,45.25,45.65999984741211,45.65999984741211,911800
46.11000061035156,48.779998779296875,45.5,48.720001220703125,48.720001220703125,2327200
48.209999084472656,48.689998626708984,46.72999954223633,47.959999084472656,47.959999084472656,881800
47.84000015258789,48.59000015258789,46.58000183105469,48.02000045776367,48.02000045776367,1368000
48.9900016784668,50.56999969482422,48.20000076293945,50.31999969482422,50.31999969482422,1647700
50.630001068115234,51.869998931884766,48.439998626708984,48.560001373291016,48.560001373291016,1625800
49.220001220703125,50.290000915527344,48.900001525878906,50.040000915527344,50.040000915527344,950300
50.470001220703125,50.470001220703125,48.310001373291016,49.0099983215332,49.0099983215332,1261400
47.58000183105469,48.369998931884766,46.189998626708984,46.70000076293945,46.70000076293945,1461700
46.189998626708984,46.70000076293945,43.36000061035156,44.13999938964844,44.13999938964844,1217500
43.45000076293945,45.400001525878906,43.27000045776367,45.349998474121094,45.349998474121094,929900
46.2400016784668,47.099998474121094,44.93000030517578,45.209999084472656,45.209999084472656,1007400
45.2599983215332,48.439998626708984,45.2599983215332,48.119998931884766,48.119998931884766,1779000
48.0,49.25,47.04999923706055,49.06999969482422,49.06999969482422,696100
49.56999969482422,49.939998626708984,48.47999954223633,48.790000915527344,48.790000915527344,798100
48.5,49.79999923706055,47.959999084472656,49.45000076293945,49.45000076293945,695600
49.709999084472656,49.900001525878906,45.79999923706055,46.689998626708984,46.689998626708984,1053900
45.70000076293945,47.29999923706055,45.529998779296875,46.060001373291016,46.060001373291016,806900
46.779998779296875,46.86000061035156,43.65999984741211,43.84000015258789,43.84000015258789,1723000
43.040000915527344,43.290000915527344,41.02000045776367,42.939998626708984,42.939998626708984,1954000
40.75,41.709999084472656,37.34000015258789,40.970001220703125,40.970001220703125,6519800
40.0,40.72999954223633,38.09000015258789,40.040000915527344,40.040000915527344,1944600
40.66999816894531,42.29999923706055,40.66999816894531,42.040000915527344,42.040000915527344,1412700
41.25,41.349998474121094,37.61000061035156,38.209999084472656,38.209999084472656,2208000
35.5099983215332,41.63999938964844,35.25,40.81999969482422,40.81999969482422,1908300
39.650001525878906,40.93000030517578,37.970001220703125,38.18000030517578,38.18000030517578,3066700
38.86000061035156,39.650001525878906,37.04999923706055,37.9900016784668,37.9900016784668,2008600
38.43000030517578,40.279998779296875,37.66999816894531,39.9900016784668,39.9900016784668,1174900
39.15999984741211,40.529998779296875,38.91999816894531,40.150001525878906,40.150001525878906,1045600
40.20000076293945,41.529998779296875,39.77000045776367,40.220001220703125,40.220001220703125,1164100
38.959999084472656,40.72999954223633,38.56999969482422,40.66999816894531,40.66999816894531,1055200
41.11000061035156,41.650001525878906,40.369998931884766,41.310001373291016,41.310001373291016,984200
41.88999938964844,41.959999084472656,40.900001525878906,40.91999816894531,40.91999816894531,1036900
41.20000076293945,43.970001220703125,40.63999938964844,43.31999969482422,43.31999969482422,1126800
43.709999084472656,44.2400016784668,42.90999984741211,43.90999984741211,43.90999984741211,875500
44.40999984741211,46.709999084472656,44.29999923706055,45.34000015258789,45.34000015258789,1403200
45.79999923706055,47.54999923706055,44.81999969482422,47.470001220703125,47.470001220703125,1604900
47.66999816894531,47.900001525878906,46.68000030517578,47.06999969482422,47.06999969482422,817300
47.470001220703125,49.0099983215332,46.810001373291016,48.77000045776367,48.77000045776367,1291700
48.81999969482422,49.900001525878906,47.790000915527344,48.84000015258789,48.84000015258789,1012600
47.959999084472656,48.720001220703125,45.29999923706055,45.5,45.5,1481600
45.709999084472656,46.77000045776367,45.380001068115234,46.349998474121094,46.349998474121094,952300
46.36000061035156,49.849998474121094,46.36000061035156,49.31999969482422,49.31999969482422,2075300
50.0,51.7400016784668,49.15999984741211,50.18000030517578,50.18000030517578,1681800
50.709999084472656,50.93000030517578,49.279998779296875,49.5099983215332,49.5099983215332,847400
49.65999984741211,50.470001220703125,48.939998626708984,49.810001373291016,49.810001373291016,975000
49.88999938964844,51.439998626708984,49.7599983215332,50.599998474121094,50.599998474121094,869100
50.7400016784668,51.45000076293945,50.04999923706055,50.40999984741211,50.40999984741211,1261200
50.36000061035156,50.61000061035156,47.939998626708984,48.11000061035156,48.11000061035156,1358800
47.84000015258789,48.959999084472656,47.2400016784668,48.279998779296875,48.279998779296875,1347300
47.880001068115234,49.20000076293945,47.36000061035156,48.61000061035156,48.61000061035156,1309800
47.869998931884766,48.79999923706055,47.13999938964844,47.75,47.75,1867600
47.88999938964844,49.88999938964844,46.310001373291016,49.0,49.0,1851400
48.70000076293945,55.290000915527344,48.56999969482422,54.40999984741211,54.40999984741211,4736100
54.34000015258789,55.22999954223633,54.27000045776367,54.959999084472656,54.959999084472656,1849400
55.720001220703125,58.939998626708984,55.68000030517578,57.45000076293945,57.45000076293945,2489600
57.88999938964844,58.470001220703125,55.2400016784668,55.97999954223633,55.97999954223633,4206300
56.43000030517578,57.959999084472656,56.029998779296875,57.290000915527344,57.290000915527344,1147900
57.279998779296875,61.209999084472656,57.06999969482422,59.25,59.25,1805200
58.650001525878906,59.33000183105469,57.59000015258789,58.290000915527344,58.290000915527344,1805600
58.77000045776367,59.70000076293945,55.7400016784668,57.11000061035156,57.11000061035156,1234600
57.47999954223633,58.59000015258789,57.25,58.45000076293945,58.45000076293945,878500
58.939998626708984,60.36000061035156,57.459999084472656,58.36000061035156,58.36000061035156,1193900
58.59000015258789,59.0,54.650001525878906,56.43000030517578,56.43000030517578,1198100
53.38999938964844,56.4900016784668,53.150001525878906,55.36000061035156,55.36000061035156,1174100
55.86000061035156,58.11000061035156,54.029998779296875,57.83000183105469,57.83000183105469,1152700
58.70000076293945,58.720001220703125,55.349998474121094,57.36000061035156,57.36000061035156,972800
57.0,64.48999786376953,56.599998474121094,60.70000076293945,60.70000076293945,6678900
62.0,63.16999816894531,49.84000015258789,50.150001525878906,50.150001525878906,6833800
48.77000045776367,50.18000030517578,47.209999084472656,49.0,49.0,2870200
49.380001068115234,49.529998779296875,47.560001373291016,47.70000076293945,47.70000076293945,1255300
46.09000015258789,50.630001068115234,45.77000045776367,50.0099983215332,50.0099983215332,2067600
50.400001525878906,54.220001220703125,49.27000045776367,53.709999084472656,53.709999084472656,1864400
53.63999938964844,55.47999954223633,52.66999816894531,55.25,55.25,1184300
55.7400016784668,56.22999954223633,54.41999816894531,55.2400016784668,55.2400016784668,744100
55.369998931884766,55.91999816894531,54.2599983215332,55.72999954223633,55.72999954223633,1016500
55.9900016784668,56.599998474121094,55.02000045776367,56.33000183105469,56.33000183105469,1086400
56.41999816894531,56.52000045776367,52.18000030517578,54.65999984741211,54.65999984741211,1447900
55.04999923706055,58.220001220703125,54.79999923706055,58.04999923706055,58.04999923706055,1348700
58.02000045776367,58.79999923706055,56.150001525878906,57.540000915527344,57.540000915527344,1446300
53.58000183105469,54.02000045776367,48.5099983215332,51.790000915527344,51.790000915527344,7052000
51.2599983215332,53.849998474121094,50.849998474121094,51.790000915527344,51.790000915527344,2505500
52.099998474121094,52.25,49.5,51.959999084472656,51.959999084472656,1634900
51.630001068115234,52.900001525878906,51.18000030517578,51.220001220703125,51.220001220703125,834800
48.02000045776367,49.22999954223633,46.16999816894531,46.369998931884766,46.369998931884766,4307100
45.599998474121094,46.09000015258789,44.220001220703125,44.869998931884766,44.869998931884766,4457500
45.45000076293945,46.529998779296875,44.38999938964844,46.18000030517578,46.18000030517578,2912500
46.54999923706055,46.619998931884766,44.41999816894531,45.33000183105469,45.33000183105469,1869500
45.349998474121094,45.52000045776367,42.900001525878906,44.310001373291016,44.310001373291016,1168500
44.52000045776367,45.31999969482422,42.79999923706055,43.40999984741211,43.40999984741211,1834700
43.0,44.08000183105469,42.40999984741211,42.56999969482422,42.56999969482422,865600
42.43000030517578,42.56999969482422,41.150001525878906,41.619998931884766,41.619998931884766,1233500
41.0,41.900001525878906,40.34000015258789,40.52000045776367,40.52000045776367,1180000
40.75,41.5099983215332,39.880001068115234,40.380001068115234,40.380001068115234,1341800
39.880001068115234,40.540000915527344,39.45000076293945,40.470001220703125,40.470001220703125,1067100
40.529998779296875,41.86000061035156,40.13999938964844,41.81999969482422,41.81999969482422,1334700
42.31999969482422,43.220001220703125,41.91999816894531,42.310001373291016,42.310001373291016,1083700
42.290000915527344,43.709999084472656,42.06999969482422,43.06999969482422,43.06999969482422,932900
43.0,43.470001220703125,42.5099983215332,42.54999923706055,42.54999923706055,497800
42.5,43.470001220703125,41.619998931884766,41.79999923706055,41.79999923706055,748500
42.06999969482422,44.2400016784668,41.77000045776367,44.2400016784668,44.2400016784668,1184700
44.33000183105469,44.72999954223633,43.38999938964844,44.25,44.25,725700
44.15999984741211,44.779998779296875,43.540000915527344,44.709999084472656,44.709999084472656,1125100
45.0,45.650001525878906,44.599998474121094,44.77000045776367,44.77000045776367,903700
45.06999969482422,45.119998931884766,44.2599983215332,44.75,44.75,981200
44.779998779296875,45.439998626708984,43.72999954223633,44.75,44.75,929000
45.040000915527344,46.029998779296875,44.66999816894531,45.279998779296875,45.279998779296875,1758300
44.970001220703125,45.5,43.41999816894531,43.97999954223633,43.97999954223633,1577200
44.84000015258789,47.15999984741211,44.63999938964844,46.20000076293945,46.20000076293945,1997600
46.5,46.650001525878906,45.040000915527344,45.16999816894531,45.16999816894531,1311100
45.099998474121094,47.41999816894531,43.81999969482422,46.9900016784668,46.9900016784668,1410400
47.029998779296875,47.81999969482422,46.150001525878906,46.70000076293945,46.70000076293945,910600
46.779998779296875,47.16999816894531,45.939998626708984,46.790000915527344,46.790000915527344,608300
46.93000030517578,47.939998626708984,46.529998779296875,47.5099983215332,47.5099983215332,852400
47.77000045776367,50.08000183105469,47.7599983215332,49.70000076293945,49.70000076293945,3191100
46.91999816894531,48.279998779296875,46.86000061035156,48.0,48.0,1591900
48.54999923706055,50.349998474121094,48.04999923706055,50.02000045776367,50.02000045776367,1361400
50.27000045776367,51.75,50.20000076293945,51.58000183105469,51.58000183105469,979300
51.91999816894531,52.29999923706055,50.58000183105469,51.29999923706055,51.29999923706055,1569900
50.970001220703125,51.20000076293945,49.59000015258789,50.52000045776367,50.52000045776367,774700
50.5,50.5,48.2599983215332,48.619998931884766,48.619998931884766,898700
47.880001068115234,48.29999923706055,45.13999938964844,45.2400016784668,45.2400016784668,1545600
45.45000076293945,45.9900016784668,43.72999954223633,44.02000045776367,44.02000045776367,1354300
44.279998779296875,45.5,44.2599983215332,45.029998779296875,45.029998779296875,1824100
46.56999969482422,48.540000915527344,45.66999816894531,48.029998779296875,48.029998779296875,1703100
47.4900016784668,47.4900016784668,45.099998474121094,45.2400016784668,45.2400016784668,1259900
46.459999084472656,47.70000076293945,45.150001525878906,46.79999923706055,46.79999923706055,1032500
46.349998474121094,49.36000061035156,46.13999938964844,49.34000015258789,49.34000015258789,1108900
50.0099983215332,51.880001068115234,49.93000030517578,51.36000061035156,51.36000061035156,1374900
51.18000030517578,54.400001525878906,51.18000030517578,54.099998474121094,54.099998474121094,1700900
53.900001525878906,55.7400016784668,53.77000045776367,55.08000183105469,55.08000183105469,1504800
55.4900016784668,56.689998626708984,54.65999984741211,56.529998779296875,56.529998779296875,1596200
57.22999954223633,59.459999084472656,56.15999984741211,56.599998474121094,56.599998474121094,2758900
57.150001525878906,59.08000183105469,56.81999969482422,58.56999969482422,58.56999969482422,1386700
59.4900016784668,60.58000183105469,58.33000183105469,59.209999084472656,59.209999084472656,2086700
58.61000061035156,58.95000076293945,55.869998931884766,57.349998474121094,57.349998474121094,1713200
57.41999816894531,59.72999954223633,57.150001525878906,59.0,59.0,1337300
59.029998779296875,59.18000030517578,56.40999984741211,56.939998626708984,56.939998626708984,1416400
56.83000183105469,59.70000076293945,56.83000183105469,59.27000045776367,59.27000045776367,1386200
59.2400016784668,59.27000045776367,57.56999969482422,58.70000076293945,58.70000076293945,1107700
59.75,61.900001525878906,58.400001525878906,60.02000045776367,60.02000045776367,1797200
60.189998626708984,61.869998931884766,57.33000183105469,57.97999954223633,57.97999954223633,1603100
57.9900016784668,58.529998779296875,54.779998779296875,54.91999816894531,54.91999816894531,1880500
51.130001068115234,55.36000061035156,48.11000061035156,48.97999954223633,48.97999954223633,4484500
48.470001220703125,49.189998626708984,46.81999969482422,47.119998931884766,47.119998931884766,2570700
47.869998931884766,49.34000015258789,46.93000030517578,49.040000915527344,49.040000915527344,1735100
48.970001220703125,49.040000915527344,47.91999816894531,48.790000915527344,48.790000915527344,1081800
48.7400016784668,49.310001373291016,48.290000915527344,48.91999816894531,48.91999816894531,733400
49.56999969482422,50.790000915527344,49.33000183105469,50.279998779296875,50.279998779296875,1165300
50.70000076293945,50.81999969482422,48.220001220703125,49.040000915527344,49.040000915527344,1260900
49.130001068115234,50.54999923706055,46.5,47.029998779296875,47.029998779296875,1561200
47.04999923706055,48.099998474121094,45.29999923706055,45.869998931884766,45.869998931884766,1709000
45.880001068115234,46.7400016784668,44.56999969482422,44.790000915527344,44.790000915527344,1737500
45.20000076293945,45.599998474121094,44.61000061035156,45.5099983215332,45.5099983215332,1381300
46.0,47.70000076293945,46.0,47.5099983215332,47.5099983215332,1033900
47.83000183105469,47.83000183105469,45.61000061035156,45.9900016784668,45.9900016784668,1031200
45.310001373291016,45.72999954223633,44.18000030517578,45.33000183105469,45.33000183105469,1858600
45.279998779296875,45.9900016784668,43.779998779296875,44.0,44.0,1659200
44.06999969482422,44.06999969482422,42.029998779296875,42.150001525878906,42.150001525878906,1829400
42.70000076293945,42.790000915527344,40.810001373291016,40.959999084472656,40.959999084472656,1436800
41.25,41.790000915527344,38.650001525878906,39.470001220703125,39.470001220703125,2247300
39.119998931884766,39.77000045776367,37.90999984741211,38.349998474121094,38.349998474121094,1622200
38.06999969482422,38.709999084472656,37.599998474121094,38.15999984741211,38.15999984741211,917600
39.11000061035156,39.41999816894531,36.95000076293945,37.61000061035156,37.61000061035156,1025200
37.810001373291016,38.279998779296875,36.599998474121094,37.58000183105469,37.58000183105469,1307600
37.529998779296875,38.119998931884766,36.119998931884766,37.2599983215332,37.2599983215332,2093200
38.0,38.599998474121094,35.72999954223633,35.88999938964844,35.88999938964844,2895100
35.279998779296875,37.47999954223633,35.20000076293945,37.22999954223633,37.22999954223633,1955100
37.41999816894531,37.599998474121094,34.630001068115234,35.45000076293945,35.45000076293945,1744600
35.119998931884766,36.27000045776367,33.43000030517578,35.880001068115234,35.880001068115234,1056100
37.369998931884766,38.869998931884766,37.13999938964844,37.779998779296875,37.779998779296875,1250900
37.66999816894531,38.279998779296875,36.79999923706055,37.90999984741211,37.90999984741211,833000
37.81999969482422,37.88999938964844,35.7400016784668,35.900001525878906,35.900001525878906,884600
35.83000183105469,36.560001373291016,33.40999984741211,34.029998779296875,34.029998779296875,1888000
34.040000915527344,34.13999938964844,32.40999984741211,33.43000030517578,33.43000030517578,1560100
33.0099983215332,33.79999923706055,32.119998931884766,32.84000015258789,32.84000015258789,1523300
32.720001220703125,33.619998931884766,31.739999771118164,33.380001068115234,33.380001068115234,1818900
