Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,55.470001220703125,57.66999816894531,54.119998931884766,57.650001525878906,57.414981842041016,1560200
2020-09-02,58.58000183105469,60.599998474121094,58.2400016784668,59.5099983215332,59.267391204833984,2405400
2020-09-03,61.650001525878906,64.70999908447266,60.83000183105469,61.45000076293945,61.19948196411133,3319600
2020-09-04,62.72999954223633,63.93000030517578,60.959999084472656,63.41999816894531,63.16145324707031,1785500
2020-09-08,61.84000015258789,67.80999755859375,61.720001220703125,66.04000091552734,65.7707748413086,2063900
2020-09-09,65.87999725341797,66.16000366210938,63.83000183105469,65.02999877929688,64.76487731933594,1128500
2020-09-10,65.5999984741211,68.02999877929688,65.5999984741211,67.05000305175781,66.77664947509766,1408500
2020-09-11,67.44999694824219,67.75,66.08000183105469,67.06999969482422,66.79656982421875,1182400
2020-09-14,67.80000305175781,71.94999694824219,67.66999816894531,71.4000015258789,71.10891723632812,1559800
2020-09-15,71.81999969482422,72.19000244140625,69.0,70.93000030517578,70.6408462524414,1492000
2020-09-16,71.72000122070312,73.5999984741211,70.91000366210938,72.08000183105469,71.78614807128906,1516000
2020-09-17,70.83000183105469,72.26000213623047,69.27999877929688,70.51000213623047,70.22254180908203,1080500
2020-09-18,70.01000213623047,71.19999694824219,67.33000183105469,68.4800033569336,68.20083618164062,2609300
2020-09-21,66.19999694824219,66.47000122070312,63.650001525878906,64.68000030517578,64.41631317138672,1450900
2020-09-22,64.8499984741211,65.86000061035156,63.40999984741211,64.36000061035156,64.09761810302734,1402700
2020-09-23,65.5,66.2699966430664,61.95000076293945,62.08000183105469,61.82691955566406,958000
2020-09-24,61.79999923706055,62.58000183105469,59.68000030517578,61.880001068115234,61.62772750854492,1213100
2020-09-25,61.400001525878906,61.970001220703125,60.880001068115234,61.5,61.24928283691406,952100
2020-09-28,63.02000045776367,63.34000015258789,61.689998626708984,61.88999938964844,61.63768768310547,1338500
2020-09-29,61.529998779296875,61.689998626708984,58.59000015258789,58.689998626708984,58.45072937011719,1134300
2020-09-30,58.97999954223633,61.150001525878906,58.97999954223633,59.63999938964844,59.3968620300293,1708900
2020-10-01,60.099998474121094,61.40999984741211,59.560001373291016,60.59000015258789,60.342987060546875,1255800
2020-10-02,58.56999969482422,62.2400016784668,58.34000015258789,62.119998931884766,61.86674880981445,1117300
2020-10-05,62.88999938964844,64.33999633789062,62.20000076293945,63.790000915527344,63.529945373535156,934400
2020-10-06,64.68000030517578,65.31999969482422,61.349998474121094,61.63999938964844,61.38870620727539,883800
2020-10-07,62.5,64.83000183105469,62.119998931884766,64.44000244140625,64.17729187011719,1181600
2020-10-08,64.87000274658203,67.66000366210938,64.51000213623047,67.61000061035156,67.33436584472656,969200
2020-10-09,68.0999984741211,68.4800033569336,65.54000091552734,66.12999725341797,65.86039733886719,1113100
2020-10-12,66.5,66.5,65.12000274658203,65.58999633789062,65.32259368896484,754100
2020-10-13,64.94999694824219,66.19999694824219,62.06999969482422,62.540000915527344,62.28504180908203,1555700
2020-10-14,62.54999923706055,63.779998779296875,61.880001068115234,62.209999084472656,61.956390380859375,730700
2020-10-15,61.189998626708984,63.959999084472656,60.61000061035156,63.86000061035156,63.59966278076172,1042700
2020-10-16,64.20999908447266,64.62999725341797,62.09000015258789,62.15999984741211,61.906593322753906,1145400
2020-10-19,62.849998474121094,64.33000183105469,61.9900016784668,62.04999923706055,61.79703903198242,1165800
2020-10-20,62.560001373291016,64.05999755859375,61.220001220703125,61.59000015258789,61.33891296386719,821200
2020-10-21,61.290000915527344,62.790000915527344,60.63999938964844,61.41999816894531,61.169612884521484,848400
2020-10-22,61.619998931884766,65.05999755859375,61.619998931884766,64.9800033569336,64.71510314941406,912200
2020-10-23,65.87999725341797,65.87999725341797,63.77000045776367,64.94000244140625,64.67526245117188,943800
2020-10-26,64.55000305175781,64.55999755859375,61.0099983215332,62.279998779296875,62.026100158691406,1067300
2020-10-27,62.13999938964844,63.400001525878906,60.93000030517578,60.9900016784668,60.74135971069336,669900
2020-10-28,59.0,60.290000915527344,58.369998931884766,58.5099983215332,58.27146911621094,986300
2020-10-29,58.459999084472656,61.75,57.56999969482422,61.119998931884766,60.87083435058594,2277700
2020-10-30,61.189998626708984,61.29999923706055,57.349998474121094,58.290000915527344,58.0523681640625,1450300
2020-11-02,59.33000183105469,61.290000915527344,58.66999816894531,59.77000045776367,59.52633285522461,1750400
2020-11-03,60.7599983215332,63.90999984741211,60.529998779296875,63.20000076293945,62.94234848022461,1413800
2020-11-04,62.220001220703125,63.150001525878906,60.5099983215332,61.08000183105469,60.830997467041016,983700
2020-11-05,61.529998779296875,62.709999084472656,60.79999923706055,62.439998626708984,62.185447692871094,1188300
2020-11-06,61.970001220703125,62.9900016784668,58.81999969482422,59.099998474121094,58.859066009521484,1371000
2020-11-09,66.16000366210938,73.23999786376953,66.1500015258789,70.83999633789062,70.55120086669922,2402400
2020-11-10,71.30000305175781,73.36000061035156,70.69999694824219,71.9000015258789,71.60688018798828,1219500
2020-11-11,72.88999938964844,72.94000244140625,67.02999877929688,67.63999938964844,67.36425018310547,1640600
2020-11-12,67.26000213623047,67.9000015258789,64.19999694824219,65.37000274658203,65.10350036621094,1145000
