Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,31.399999618530273,31.399999618530273,29.0,29.600000381469727,29.600000381469727,39480
2020-09-02,30.100000381469727,30.399999618530273,28.100000381469727,30.0,30.0,40890
2020-09-03,29.899999618530273,31.5,28.899999618530273,29.100000381469727,29.100000381469727,30810
2020-09-04,29.200000762939453,30.100000381469727,28.299999237060547,29.200000762939453,29.200000762939453,27990
2020-09-08,29.100000381469727,30.100000381469727,27.700000762939453,29.299999237060547,29.299999237060547,31300
2020-09-09,24.0,25.700000762939453,23.200000762939453,24.899999618530273,24.899999618530273,101780
2020-09-10,24.600000381469727,24.899999618530273,22.200000762939453,22.399999618530273,22.399999618530273,106850
2020-09-11,22.5,22.5,19.299999237060547,19.799999237060547,19.799999237060547,109010
2020-09-14,19.0,20.100000381469727,17.799999237060547,18.700000762939453,18.700000762939453,92480
2020-09-15,18.899999618530273,22.399999618530273,18.899999618530273,21.600000381469727,21.600000381469727,110960
2020-09-16,21.5,21.799999237060547,19.700000762939453,20.700000762939453,20.700000762939453,58620
2020-09-17,20.600000381469727,21.200000762939453,19.799999237060547,19.899999618530273,19.899999618530273,97710
2020-09-18,20.799999237060547,21.5,19.799999237060547,20.299999237060547,20.299999237060547,220090
2020-09-21,20.0,20.0,18.200000762939453,18.600000381469727,18.600000381469727,43370
2020-09-22,18.399999618530273,18.700000762939453,17.0,17.100000381469727,17.100000381469727,67190
2020-09-23,17.200000762939453,17.200000762939453,13.5,14.800000190734863,14.800000190734863,114800
2020-09-24,14.600000381469727,15.5,14.0,14.300000190734863,14.300000190734863,61700
2020-09-25,14.800000190734863,15.600000381469727,13.5,15.5,15.5,106610
2020-09-28,17.899999618530273,28.799999237060547,16.799999237060547,19.399999618530273,19.399999618530273,1281220
2020-09-29,18.299999237060547,18.299999237060547,15.899999618530273,17.100000381469727,17.100000381469727,149100
2020-09-30,16.600000381469727,17.100000381469727,16.200000762939453,16.5,16.5,60690
2020-10-01,17.0,17.700000762939453,16.0,16.5,16.5,57700
2020-10-02,18.700000762939453,18.700000762939453,15.800000190734863,17.700000762939453,17.700000762939453,297600
2020-10-05,17.399999618530273,17.799999237060547,15.899999618530273,16.600000381469727,16.600000381469727,89490
2020-10-06,16.399999618530273,16.399999618530273,15.899999618530273,16.0,16.0,58870
2020-10-07,13.899999618530273,15.199999809265137,13.199999809265137,14.699999809265137,14.699999809265137,222280
2020-10-08,15.0,15.300000190734863,14.600000381469727,14.800000190734863,14.800000190734863,58250
2020-10-09,14.800000190734863,15.699999809265137,14.5,15.600000381469727,15.600000381469727,86790
2020-10-12,16.5,16.5,14.899999618530273,15.100000381469727,15.100000381469727,39310
2020-10-13,15.100000381469727,15.199999809265137,13.899999618530273,14.0,14.0,50270
2020-10-14,14.199999809265137,16.200000762939453,13.899999618530273,14.0,14.0,290340
2020-10-15,13.699999809265137,14.300000190734863,13.100000381469727,13.699999809265137,13.699999809265137,84450
2020-10-16,14.199999809265137,14.199999809265137,13.399999618530273,13.5,13.5,42610
2020-10-19,13.600000381469727,14.0,13.199999809265137,13.300000190734863,13.300000190734863,111950
2020-10-20,13.300000190734863,15.0,13.300000190734863,14.5,14.5,187200
2020-10-21,14.600000381469727,16.5,14.300000190734863,16.299999237060547,16.299999237060547,251590
2020-10-22,16.399999618530273,23.0,16.200000762939453,17.100000381469727,17.100000381469727,891480
2020-10-23,17.899999618530273,19.299999237060547,17.200000762939453,17.600000381469727,17.600000381469727,186460
2020-10-26,18.100000381469727,18.299999237060547,15.5,15.5,15.5,87470
2020-10-27,15.899999618530273,16.100000381469727,14.5,14.699999809265137,14.699999809265137,148160
2020-10-28,14.699999809265137,15.0,13.399999618530273,13.899999618530273,13.899999618530273,123740
2020-10-29,13.600000381469727,14.399999618530273,13.399999618530273,13.600000381469727,13.600000381469727,107860
2020-10-30,13.699999809265137,14.0,12.699999809265137,12.899999618530273,12.899999618530273,104250
2020-11-02,13.0,14.699999809265137,13.0,14.300000190734863,14.300000190734863,83180
2020-11-03,14.0,15.899999618530273,14.0,15.399999618530273,15.399999618530273,94330
2020-11-04,15.300000190734863,15.300000190734863,14.600000381469727,14.699999809265137,14.699999809265137,26960
2020-11-05,14.300000190734863,14.800000190734863,13.0,14.399999618530273,14.399999618530273,47100
2020-11-06,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,14.399999618530273,19040
2020-11-09,18.0,53.5,17.700000762939453,47.29999923706055,47.29999923706055,9497340
2020-11-10,43.5,46.5,34.5,40.79999923706055,40.79999923706055,1193860
2020-11-11,38.20000076293945,38.599998474121094,30.0,30.299999237060547,30.299999237060547,363950
2020-11-12,28.899999618530273,31.600000381469727,25.0,25.399999618530273,25.399999618530273,309090
2020-11-13,26.5,36.599998474121094,26.0,33.0,33.0,1219250
2020-11-16,41.0,44.900001525878906,36.099998474121094,40.20000076293945,40.20000076293945,1497790
2020-11-17,38.099998474121094,44.900001525878906,36.70000076293945,44.5,44.5,506930
2020-11-18,56.400001525878906,58.20000076293945,45.599998474121094,46.29999923706055,46.29999923706055,2376710
2020-11-19,45.20000076293945,47.900001525878906,41.599998474121094,42.5,42.5,324810
2020-11-20,44.599998474121094,46.900001525878906,39.099998474121094,40.0,40.0,220180
2020-11-23,31.100000381469727,36.900001525878906,31.100000381469727,36.599998474121094,36.599998474121094,860020
2020-11-24,39.0,50.099998474121094,36.900001525878906,37.5,37.5,847220
2020-11-25,37.29999923706055,39.5,27.799999237060547,29.799999237060547,29.799999237060547,1195260
2020-11-27,29.799999237060547,30.0,28.100000381469727,28.299999237060547,28.299999237060547,475310
2020-11-30,30.600000381469727,30.700000762939453,26.5,26.5,26.5,729550
2020-12-01,27.399999618530273,28.399999618530273,21.100000381469727,21.100000381469727,21.100000381469727,1115810
2020-12-02,24.5,25.700000762939453,22.0,23.100000381469727,23.100000381469727,1264450
2020-12-03,23.100000381469727,28.399999618530273,23.100000381469727,26.200000762939453,26.200000762939453,1251750
2020-12-04,28.0,28.5,25.299999237060547,27.299999237060547,27.299999237060547,832960
2020-12-07,26.299999237060547,27.299999237060547,25.200000762939453,27.299999237060547,27.299999237060547,422060
2020-12-08,27.399999618530273,33.599998474121094,27.399999618530273,31.399999618530273,31.399999618530273,1321620
