Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,20.040374755859375,0
2020-09-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.237377166748047,0
2020-09-03,22.0,22.0,22.0,22.0,19.700103759765625,0
2020-09-04,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,19.62846565246582,0
2020-09-08,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,19.12700843811035,0
2020-09-09,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,19.350873947143555,0
2020-09-10,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,19.03746223449707,0
2020-09-11,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,18.885234832763672,0
2020-09-14,21.5,21.5,21.5,21.5,19.25237274169922,0
2020-09-15,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,19.23446273803711,0
2020-09-16,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,19.35982894897461,0
2020-09-17,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,19.23446273803711,0
2020-09-18,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,19.03746223449707,0
2020-09-21,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.4375057220459,0
2020-09-22,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,18.61659812927246,0
2020-09-23,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,18.168869018554688,0
2020-09-24,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,18.24050521850586,0
2020-09-25,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,18.47332191467285,0
2020-09-28,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,18.90314292907715,0
2020-09-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18.849416732788086,0
2020-09-30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.894187927246094,0
2020-10-01,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,19.198644638061523,0
2020-10-02,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,19.32400894165039,0
2020-10-05,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,19.870241165161133,0
2020-10-06,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,19.861286163330078,0
2020-10-07,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,20.255287170410156,0
2020-10-08,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,20.425424575805664,0
2020-10-09,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,20.52392578125,0
2020-10-12,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,20.703018188476562,0
2020-10-13,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20.46124267578125,0
2020-10-14,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,20.264240264892578,0
2020-10-15,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,20.48810577392578,0
2020-10-16,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,20.398561477661133,0
2020-10-19,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,20.12992286682129,0
2020-10-20,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,20.20155906677246,0
2020-10-21,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.103059768676758,0
2020-10-22,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,20.497060775756836,0
2020-10-23,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,20.577651977539062,0
