Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,229.1199951171875,234.97000122070312,229.1199951171875,233.9600067138672,233.9600067138672,219700
2020-09-02,233.1999969482422,234.3699951171875,227.75,230.5800018310547,230.5800018310547,288200
2020-09-03,225.49000549316406,225.49000549316406,218.07000732421875,222.41000366210938,222.41000366210938,328000
2020-09-04,221.7100067138672,222.6999969482422,213.83999633789062,220.74000549316406,220.74000549316406,273100
2020-09-08,213.86000061035156,216.6699981689453,211.17999267578125,214.4499969482422,214.4499969482422,280200
2020-09-09,217.2100067138672,220.75,215.52000427246094,220.64999389648438,220.64999389648438,208300
2020-09-10,218.8300018310547,220.63999938964844,213.6199951171875,213.92999267578125,213.92999267578125,518600
2020-09-11,215.99000549316406,216.0,212.27999877929688,212.85000610351562,212.85000610351562,188900
2020-09-14,214.44000244140625,214.9499969482422,212.1999969482422,212.25,212.25,186800
2020-09-15,212.74000549316406,215.02000427246094,212.39999389648438,214.5399932861328,214.5399932861328,546900
2020-09-16,214.60000610351562,218.30999755859375,214.60000610351562,216.9199981689453,216.9199981689453,239900
2020-09-17,210.4600067138672,214.38999938964844,209.25999450683594,214.38999938964844,214.38999938964844,309400
2020-09-18,218.50999450683594,219.75,214.97000122070312,216.9199981689453,216.9199981689453,217200
2020-09-21,213.9199981689453,218.13999938964844,213.32000732421875,217.82000732421875,217.82000732421875,183900
2020-09-22,218.88999938964844,225.3300018310547,218.10000610351562,225.17999267578125,225.17999267578125,242500
2020-09-23,223.52999877929688,223.69000244140625,216.0,216.60000610351562,216.60000610351562,253500
2020-09-24,213.60000610351562,218.83999633789062,212.50999450683594,217.5399932861328,217.5399932861328,494900
2020-09-25,219.3699951171875,225.74000549316406,218.1199951171875,223.75999450683594,223.75999450683594,216300
2020-09-28,227.97999572753906,228.5500030517578,224.25,224.39999389648438,224.39999389648438,190700
2020-09-29,223.55999755859375,226.67999267578125,223.0800018310547,225.97999572753906,225.97999572753906,236900
2020-09-30,226.2100067138672,227.38999938964844,224.6699981689453,227.02999877929688,227.02999877929688,359000
2020-10-01,228.27000427246094,230.92999267578125,227.02999877929688,230.6999969482422,230.6999969482422,525000
2020-10-02,227.11000061035156,231.0,226.14999389648438,227.25,227.25,178100
2020-10-05,229.63999938964844,231.6999969482422,229.3000030517578,231.6199951171875,231.6199951171875,93700
2020-10-06,229.13999938964844,233.89999389648438,229.00999450683594,231.11000061035156,231.11000061035156,221800
2020-10-07,233.8699951171875,234.49000549316406,231.22999572753906,231.8000030517578,231.8000030517578,109900
2020-10-08,232.5,232.9199981689453,230.10000610351562,230.3000030517578,230.3000030517578,89200
2020-10-09,233.16000366210938,235.99000549316406,232.0500030517578,235.3699951171875,235.3699951171875,177400
2020-10-12,237.75,240.5800018310547,236.17999267578125,236.4199981689453,236.4199981689453,197300
2020-10-13,237.27999877929688,240.0800018310547,236.30999755859375,237.1199951171875,237.1199951171875,152500
2020-10-14,239.2899932861328,239.2899932861328,234.32000732421875,234.9600067138672,234.9600067138672,167100
2020-10-15,231.82000732421875,236.3800048828125,231.67999267578125,235.8699951171875,235.8699951171875,111100
2020-10-16,237.0399932861328,239.02000427246094,235.9199981689453,236.36000061035156,236.36000061035156,134200
2020-10-19,237.64999389648438,238.64999389648438,231.97999572753906,233.0800018310547,233.0800018310547,238100
2020-10-20,233.66000366210938,234.8300018310547,231.72000122070312,232.92999267578125,232.92999267578125,160900
2020-10-21,231.8699951171875,233.75999450683594,226.00999450683594,227.4600067138672,227.4600067138672,228900
2020-10-22,226.9600067138672,227.5500030517578,223.74000549316406,224.9499969482422,224.9499969482422,235300
2020-10-23,227.16000366210938,228.67999267578125,223.83999633789062,228.08999633789062,228.08999633789062,146000
2020-10-26,224.07000732421875,227.74000549316406,223.63999938964844,227.08999633789062,227.08999633789062,241000
2020-10-27,228.0,230.91000366210938,228.0,230.0800018310547,230.0800018310547,121000
2020-10-28,228.3300018310547,228.3300018310547,225.77999877929688,226.89999389648438,226.89999389648438,512300
2020-10-29,228.64999389648438,230.8300018310547,226.61000061035156,229.0399932861328,229.0399932861328,168400
2020-10-30,229.35000610351562,229.77000427246094,223.3000030517578,228.25999450683594,228.25999450683594,363400
2020-11-02,228.42999267578125,232.33999633789062,228.08999633789062,229.60000610351562,229.60000610351562,236500
2020-11-03,230.2899932861328,237.25999450683594,230.27999877929688,235.6699981689453,235.6699981689453,246100
2020-11-04,240.5399932861328,251.19000244140625,240.5399932861328,248.00999450683594,248.00999450683594,313600
2020-11-05,251.36000061035156,255.47999572753906,250.9499969482422,253.3000030517578,253.3000030517578,179000
2020-11-06,251.6300048828125,254.39999389648438,250.00999450683594,252.50999450683594,252.50999450683594,223400
2020-11-09,248.5500030517578,252.0,237.05999755859375,239.22999572753906,239.22999572753906,482800
2020-11-10,235.25999450683594,238.11000061035156,230.27000427246094,232.57000732421875,232.57000732421875,485000
2020-11-11,232.22999572753906,246.99000549316406,232.22999572753906,246.0,246.0,520400
2020-11-12,241.16000366210938,252.60000610351562,240.16000366210938,247.5,247.5,383100
2020-11-13,248.5399932861328,248.5399932861328,235.11000061035156,236.44000244140625,236.44000244140625,391900
2020-11-16,237.30999755859375,237.30999755859375,230.9199981689453,235.3000030517578,235.3000030517578,334900
2020-11-17,233.94000244140625,236.13999938964844,231.38999938964844,232.25999450683594,232.25999450683594,363300
2020-11-18,232.27000427246094,234.99000549316406,230.5,233.6999969482422,233.6999969482422,173100
2020-11-19,232.3800048828125,238.6300048828125,230.94000244140625,238.0,238.0,343800
2020-11-20,239.19000244140625,241.0,236.10000610351562,239.52999877929688,239.52999877929688,198500
2020-11-23,238.47000122070312,238.8800048828125,232.5500030517578,235.0,235.0,358100
2020-11-24,233.2899932861328,236.55999755859375,233.0,234.66000366210938,234.66000366210938,245400
2020-11-25,233.2100067138672,234.63999938964844,232.6199951171875,233.89999389648438,233.89999389648438,293800
2020-11-27,235.83999633789062,241.25,235.83999633789062,239.72999572753906,239.72999572753906,142800
2020-11-30,239.13999938964844,243.9600067138672,237.52000427246094,243.72000122070312,243.72000122070312,459900
2020-12-01,241.52000427246094,242.47000122070312,239.49000549316406,241.8000030517578,241.8000030517578,377800
2020-12-02,239.8000030517578,239.80999755859375,237.60000610351562,238.5500030517578,238.5500030517578,420400
2020-12-03,238.75,242.66000366210938,237.82000732421875,241.72000122070312,241.72000122070312,193200
2020-12-04,243.66000366210938,246.08999633789062,241.82000732421875,243.6999969482422,243.6999969482422,277900
2020-12-07,242.44000244140625,244.47999572753906,238.52999877929688,239.63999938964844,239.63999938964844,451900
2020-12-08,238.88999938964844,239.9499969482422,238.14999389648438,239.1999969482422,239.1999969482422,354400
2020-12-09,240.0,240.72999572753906,237.0399932861328,238.22000122070312,238.22000122070312,321900
2020-12-10,237.99000549316406,242.8300018310547,236.61000061035156,242.7100067138672,242.7100067138672,299600
2020-12-11,242.60000610351562,243.91000366210938,241.6300048828125,243.07000732421875,243.07000732421875,293600
2020-12-14,242.00999450683594,245.50999450683594,241.1699981689453,245.00999450683594,245.00999450683594,277000
2020-12-15,246.0,250.5,244.92999267578125,250.0800018310547,250.0800018310547,361500
2020-12-16,249.2899932861328,259.6300048828125,249.08999633789062,256.0799865722656,256.0799865722656,459200
2020-12-17,258.6700134277344,266.57000732421875,258.6700134277344,264.75,264.75,332300
2020-12-18,266.0,273.8699951171875,265.1600036621094,273.54998779296875,273.54998779296875,577700
2020-12-21,268.2900085449219,272.5,266.7699890136719,271.5899963378906,271.5899963378906,208200
2020-12-22,269.3900146484375,277.2799987792969,269.3900146484375,276.6000061035156,276.6000061035156,281100
2020-12-23,277.2099914550781,282.8599853515625,275.1300048828125,277.4100036621094,277.4100036621094,181400
2020-12-24,277.19000244140625,279.8800048828125,275.30999755859375,279.79998779296875,279.79998779296875,198900
2020-12-28,283.0,283.0,276.3399963378906,281.04998779296875,281.04998779296875,345200
2020-12-29,280.8900146484375,288.7300109863281,279.010009765625,280.260009765625,280.260009765625,397500
2020-12-30,279.8699951171875,287.5199890136719,279.8699951171875,282.80999755859375,282.80999755859375,149600
2020-12-31,284.0299987792969,284.3399963378906,278.7200012207031,283.5400085449219,283.5400085449219,129800
2021-01-04,281.510009765625,282.2900085449219,271.8599853515625,278.8299865722656,278.8299865722656,201800
2021-01-05,276.7699890136719,281.69000244140625,275.260009765625,279.29998779296875,279.29998779296875,271100
2021-01-06,273.0299987792969,277.55999755859375,269.8999938964844,270.20001220703125,270.20001220703125,400500
2021-01-07,272.3900146484375,277.489990234375,271.69000244140625,275.510009765625,275.510009765625,878400
2021-01-08,279.0,280.7799987792969,272.3299865722656,273.8999938964844,273.8999938964844,219200
2021-01-11,273.19000244140625,276.2699890136719,270.0,275.0899963378906,275.0899963378906,200400
2021-01-12,275.42999267578125,281.6199951171875,274.7099914550781,276.04998779296875,276.04998779296875,253500
2021-01-13,272.7300109863281,275.6099853515625,271.20001220703125,275.0,275.0,409100
2021-01-14,274.1600036621094,275.95001220703125,271.7200012207031,273.5,273.5,312800
2021-01-15,274.17999267578125,275.0,271.0,273.70001220703125,273.70001220703125,228200
