Open,High,Low,Close,Adj Close,Volume
248.42999267578125,249.25,238.50999450683594,241.0,241.0,4231000
242.88999938964844,249.89999389648438,239.41000366210938,248.0,248.0,3015900
250.0,252.7899932861328,243.8000030517578,251.60000610351562,251.60000610351562,3063400
252.0,252.47999572753906,242.61199951171875,244.0500030517578,244.0500030517578,2062000
245.0,250.3000030517578,243.5,244.92999267578125,244.92999267578125,1024500
245.19000244140625,246.8800048828125,228.3699951171875,229.1999969482422,229.1999969482422,3323500
232.97000122070312,233.13999938964844,226.8000030517578,228.16000366210938,228.16000366210938,2684400
229.0,230.13999938964844,224.3000030517578,225.89999389648438,225.89999389648438,2074500
225.3000030517578,225.99000549316406,220.60000610351562,222.3000030517578,222.3000030517578,2209600
222.38999938964844,224.625,216.5,222.41000366210938,222.41000366210938,2757700
226.94000244140625,233.8000030517578,224.02999877929688,228.5,228.5,4460900
222.8800048828125,228.29299926757812,218.5500030517578,223.85000610351562,223.85000610351562,2891800
228.5399932861328,239.7899932861328,227.89999389648438,239.02999877929688,239.02999877929688,4093400
241.60000610351562,246.38999938964844,240.77999877929688,244.5399932861328,244.5399932861328,3334900
241.0,244.97999572753906,237.17999267578125,240.9600067138672,240.9600067138672,1372400
245.57000732421875,263.0,245.4199981689453,262.6499938964844,262.6499938964844,7714900
260.0,262.30999755859375,252.91799926757812,255.85000610351562,255.85000610351562,4417400
256.8800048828125,258.2699890136719,247.77000427246094,250.25,250.25,2717800
251.35000610351562,256.44000244140625,246.88999938964844,249.27999877929688,249.27999877929688,2512600
251.8000030517578,260.3800048828125,251.63999938964844,256.57000732421875,256.57000732421875,3117700
260.82000732421875,262.4700012207031,253.69500732421875,255.30999755859375,255.30999755859375,2788200
257.67999267578125,257.67999267578125,251.64999389648438,253.94000244140625,253.94000244140625,1495700
253.02000427246094,257.125,250.8800048828125,255.14999389648438,255.14999389648438,1479000
257.9100036621094,260.0,236.67999267578125,244.39999389648438,244.39999389648438,4198900
244.39999389648438,245.97999572753906,233.6999969482422,235.11000061035156,235.11000061035156,2746000
232.3520050048828,232.85000610351562,222.66000366210938,225.19000244140625,225.19000244140625,3787300
231.1999969482422,237.8699951171875,228.0,234.13999938964844,234.13999938964844,3047900
233.14999389648438,235.63999938964844,228.02499389648438,232.88999938964844,232.88999938964844,1999300
233.25,234.47000122070312,224.6699981689453,230.13999938964844,230.13999938964844,3224200
234.49000549316406,242.0800018310547,232.5,239.83999633789062,239.83999633789062,3054100
243.4499969482422,243.5500030517578,235.14999389648438,236.8300018310547,236.8300018310547,1875500
238.5,247.0,236.6199951171875,246.00999450683594,246.00999450683594,2808900
246.66299438476562,251.0,244.77000427246094,250.3699951171875,250.3699951171875,2557400
252.30799865722656,256.20001220703125,247.7989959716797,248.89999389648438,248.89999389648438,2039100
249.9199981689453,256.9580078125,249.00999450683594,255.82000732421875,255.82000732421875,2017500
257.5400085449219,261.7550048828125,250.47999572753906,255.25,255.25,2231800
257.760009765625,259.0379943847656,253.80999755859375,256.2699890136719,256.2699890136719,1382900
255.4499969482422,263.489990234375,251.74200439453125,263.29998779296875,263.29998779296875,2124000
262.95001220703125,275.4599914550781,259.510009765625,264.69000244140625,264.69000244140625,4382100
259.3179931640625,262.2099914550781,248.8000030517578,254.97999572753906,254.97999572753906,2376200
252.47999572753906,263.45001220703125,248.69000244140625,260.989990234375,260.989990234375,2047300
262.2699890136719,269.9100036621094,262.0429992675781,265.1600036621094,265.1600036621094,2167500
258.2200012207031,259.5799865722656,240.22000122070312,243.50999450683594,243.50999450683594,4620100
231.22000122070312,245.1999969482422,222.22000122070312,243.60000610351562,243.60000610351562,4459000
240.63999938964844,243.0,234.4600067138672,239.66000366210938,239.66000366210938,3427800
239.3699951171875,242.49000549316406,223.70199584960938,225.72999572753906,225.72999572753906,4553300
225.0,228.55999755859375,219.14999389648438,226.66000366210938,226.66000366210938,7422600
233.3699951171875,240.92999267578125,229.3699951171875,238.55999755859375,238.55999755859375,5139300
245.24899291992188,246.11000061035156,231.39999389648438,232.58999633789062,232.58999633789062,3216600
232.08999633789062,232.58999633789062,216.16000366210938,219.63999938964844,219.63999938964844,3671200
219.25999450683594,223.97999572753906,205.76400756835938,210.6199951171875,210.6199951171875,5089200
212.50999450683594,213.2899932861328,188.91000366210938,204.30999755859375,204.30999755859375,6785200
203.5399932861328,208.47000122070312,191.58999633789062,192.83999633789062,192.83999633789062,3950000
203.47000122070312,214.52999877929688,201.88499450683594,213.22000122070312,213.22000122070312,4404800
219.83999633789062,221.64999389648438,210.10000610351562,212.6699981689453,212.6699981689453,3170100
220.99000549316406,226.3000030517578,215.57000732421875,225.22000122070312,225.22000122070312,5185200
215.89999389648438,216.86000061035156,207.69000244140625,210.33999633789062,210.33999633789062,9276600
209.75999450683594,220.47999572753906,209.75999450683594,220.0800018310547,220.0800018310547,3900600
221.67999267578125,224.52999877929688,210.16000366210938,211.17999267578125,211.17999267578125,3192900
208.05999755859375,215.6999969482422,204.8939971923828,213.33999633789062,213.33999633789062,3015100
209.0,209.16000366210938,204.4499969482422,204.8000030517578,204.8000030517578,3416200
204.8000030517578,207.50999450683594,199.5500030517578,205.6699981689453,205.6699981689453,3476100
205.36000061035156,208.75,203.72000122070312,207.42999267578125,207.42999267578125,2423200
208.13999938964844,209.8000030517578,206.11000061035156,207.9600067138672,207.9600067138672,1661200
209.0,209.0,198.02000427246094,198.4600067138672,198.4600067138672,2856700
193.88999938964844,202.8000030517578,192.5,200.2899932861328,200.2899932861328,3432300
200.14999389648438,204.44000244140625,195.11399841308594,201.9600067138672,201.9600067138672,2150600
201.88400268554688,202.61000061035156,193.39999389648438,197.39999389648438,197.39999389648438,1984200
194.25,198.00999450683594,192.02000427246094,196.94000244140625,196.94000244140625,2201900
199.75999450683594,204.82000732421875,197.38999938964844,202.4499969482422,202.4499969482422,2162300
205.3000030517578,210.49000549316406,205.2899932861328,206.2899932861328,206.2899932861328,2251600
208.0,208.3800048828125,202.3000030517578,205.64999389648438,205.64999389648438,1717100
205.2729949951172,209.47999572753906,203.35000610351562,205.7100067138672,205.7100067138672,1894900
206.0,208.51600646972656,204.3000030517578,205.7100067138672,205.7100067138672,1595000
209.5500030517578,213.2899932861328,208.30999755859375,212.27999877929688,212.27999877929688,2775800
210.9600067138672,213.35000610351562,207.6199951171875,212.97000122070312,212.97000122070312,2121900
210.00999450683594,215.66000366210938,209.22000122070312,213.47999572753906,213.47999572753906,1575700
216.8699951171875,229.2100067138672,216.39999389648438,223.63999938964844,223.63999938964844,4287300
225.572998046875,227.5800018310547,223.63999938964844,225.36000061035156,225.36000061035156,4814300
229.0,233.69000244140625,226.8000030517578,233.1999969482422,233.1999969482422,2843700
232.78199768066406,234.0,228.5500030517578,231.92999267578125,231.92999267578125,1889000
229.47000122070312,231.6300048828125,222.10000610351562,223.3000030517578,223.3000030517578,1899200
222.8000030517578,225.86000061035156,218.38999938964844,219.42999267578125,219.42999267578125,1432400
218.36000061035156,220.7790069580078,215.50999450683594,219.36000061035156,219.36000061035156,1621300
218.92999267578125,227.99000549316406,218.92999267578125,221.69000244140625,221.69000244140625,2074100
222.85000610351562,226.8800048828125,222.69500732421875,224.83999633789062,224.83999633789062,1431800
225.39999389648438,234.44000244140625,223.68099975585938,234.36000061035156,234.36000061035156,2255600
234.00999450683594,234.72999572753906,228.5,230.02000427246094,230.02000427246094,1355600
227.4250030517578,236.10699462890625,227.16400146484375,232.3000030517578,232.3000030517578,1584900
232.88999938964844,232.88999938964844,221.5,224.58999633789062,224.58999633789062,1622700
221.08999633789062,228.36000061035156,220.6199951171875,222.94000244140625,222.94000244140625,1289100
224.02999877929688,224.02999877929688,213.7899932861328,215.10000610351562,215.10000610351562,1843300
212.0800018310547,212.97999572753906,202.4499969482422,204.30999755859375,204.30999755859375,4642500
205.64999389648438,205.9499969482422,195.42999267578125,196.47000122070312,196.47000122070312,3694800
196.04400634765625,196.4600067138672,187.58999633789062,193.6199951171875,193.6199951171875,4610700
196.2220001220703,201.5,194.3300018310547,195.27999877929688,195.27999877929688,3284400
193.99000549316406,194.7030029296875,189.13999938964844,190.0,190.0,2337300
181.5399932861328,196.72000122070312,180.5500030517578,195.97999572753906,195.97999572753906,3726300
191.0500030517578,192.7899932861328,184.59500122070312,187.7899932861328,187.7899932861328,2575000
190.10000610351562,191.60000610351562,179.49000549316406,180.16000366210938,180.16000366210938,3821300
181.57000732421875,187.50799560546875,181.22000122070312,187.0800018310547,187.0800018310547,2037700
186.3699951171875,188.0,182.4550018310547,186.50999450683594,186.50999450683594,1456300
187.02999877929688,192.5800018310547,186.2050018310547,188.91000366210938,188.91000366210938,2251000
184.49000549316406,189.89999389648438,183.08999633789062,189.49000549316406,189.49000549316406,1711200
190.47000122070312,197.41000366210938,189.52000427246094,195.49000549316406,195.49000549316406,3029700
198.94000244140625,199.2969970703125,192.92999267578125,193.75,193.75,2231900
196.0,198.3699951171875,194.57000732421875,195.5500030517578,195.5500030517578,1703000
196.49000549316406,196.8800048828125,193.49000549316406,195.67999267578125,195.67999267578125,1923400
197.4949951171875,199.77999877929688,196.42999267578125,197.36000061035156,197.36000061035156,2181400
196.27000427246094,200.35000610351562,192.46200561523438,199.39999389648438,199.39999389648438,2878300
200.97999572753906,204.2899932861328,200.0,201.6199951171875,201.6199951171875,1850700
202.10000610351562,203.08099365234375,196.7100067138672,200.3800048828125,200.3800048828125,1856300
201.0919952392578,202.8699951171875,198.77200317382812,200.52999877929688,200.52999877929688,1406400
197.85000610351562,198.4600067138672,193.66000366210938,194.75,194.75,2960200
209.93499755859375,234.88999938964844,209.93499755859375,233.24000549316406,233.24000549316406,18401200
231.00999450683594,244.64999389648438,230.73500061035156,240.97000122070312,240.97000122070312,10106600
240.0,246.8000030517578,239.68099975585938,242.32000732421875,242.32000732421875,4348700
241.0,242.8800048828125,237.3699951171875,237.75,237.75,3168700
237.5749969482422,243.49000549316406,235.11000061035156,243.0800018310547,243.0800018310547,3043300
243.00999450683594,253.13999938964844,242.47999572753906,253.00999450683594,253.00999450683594,3922700
253.05999755859375,261.0,250.5800018310547,257.260009765625,257.260009765625,4533900
253.99000549316406,254.5,247.8699951171875,250.47999572753906,250.47999572753906,2870800
251.0,255.8000030517578,248.0500030517578,253.07000732421875,253.07000732421875,3210100
250.0,261.489013671875,249.0,260.6099853515625,260.6099853515625,3478500
261.19000244140625,275.8399963378906,261.19000244140625,274.42999267578125,274.42999267578125,6099000
268.80999755859375,273.8900146484375,265.5,270.0199890136719,270.0199890136719,2581500
269.989990234375,279.05499267578125,269.0,277.2699890136719,277.2699890136719,3149900
276.7669982910156,279.8999938964844,273.0299987792969,274.79998779296875,274.79998779296875,2691200
276.45001220703125,282.5450134277344,275.6400146484375,276.7200012207031,276.7200012207031,2249500
277.94000244140625,279.4200134277344,274.6000061035156,279.20001220703125,279.20001220703125,2186700
279.10198974609375,285.3500061035156,279.10198974609375,284.1499938964844,284.1499938964844,1740300
282.5799865722656,284.989990234375,279.5,284.4800109863281,284.4800109863281,1989900
284.0,286.510009765625,279.3450012207031,279.57000732421875,279.57000732421875,1771400
278.6300048828125,280.6300048828125,275.1400146484375,278.0899963378906,278.0899963378906,1359300
279.6029968261719,283.0,277.2099914550781,278.82000732421875,278.82000732421875,1231700
279.0,293.6099853515625,277.1600036621094,288.17999267578125,288.17999267578125,3438700
292.0,293.6499938964844,285.6099853515625,288.94000244140625,288.94000244140625,3136700
280.6400146484375,291.8900146484375,279.5,288.739990234375,288.739990234375,2346600
287.5,290.0,285.04998779296875,288.0199890136719,288.0199890136719,1497100
290.3800048828125,298.75,287.0199890136719,288.1000061035156,288.1000061035156,1978000
288.4599914550781,288.54998779296875,281.8299865722656,283.67999267578125,283.67999267578125,1496200
285.0400085449219,285.9800109863281,274.0199890136719,275.42999267578125,275.42999267578125,1707200
274.67999267578125,279.739990234375,270.4100036621094,277.010009765625,277.010009765625,3528100
280.95001220703125,283.593994140625,277.78900146484375,282.04998779296875,282.04998779296875,1914700
281.42999267578125,291.6600036621094,277.90399169921875,289.4800109863281,289.4800109863281,3080800
291.6000061035156,306.0,290.5,301.2699890136719,301.2699890136719,4394300
300.989013671875,304.95001220703125,294.2099914550781,302.80999755859375,302.80999755859375,2247900
303.4599914550781,310.5060119628906,303.1700134277344,308.0,308.0,1945200
307.0199890136719,310.2900085449219,305.1099853515625,308.5,308.5,1594100
305.3800048828125,308.2900085449219,302.5,305.7699890136719,305.7699890136719,1391700
302.79998779296875,306.9440002441406,295.06298828125,302.0400085449219,302.0400085449219,1724300
303.0299987792969,307.3739929199219,299.17999267578125,304.82000732421875,304.82000732421875,1107600
302.239990234375,308.489990234375,299.75,301.17999267578125,301.17999267578125,1481300
297.17999267578125,302.5849914550781,296.1000061035156,298.0400085449219,298.0400085449219,1406800
299.79998779296875,299.79998779296875,288.3680114746094,295.1000061035156,295.1000061035156,2003000
293.80999755859375,299.8399963378906,289.3500061035156,292.6600036621094,292.6600036621094,1453900
293.3500061035156,302.1610107421875,293.07000732421875,301.9700012207031,301.9700012207031,1662200
302.0,308.79998779296875,299.3299865722656,305.6099853515625,305.6099853515625,1763500
304.1600036621094,307.95001220703125,298.92999267578125,302.6300048828125,302.6300048828125,1017200
302.5,307.5199890136719,299.4849853515625,306.5,306.5,1061200
308.0,314.760009765625,300.5,301.44000244140625,301.44000244140625,2028800
303.0,303.489990234375,290.69000244140625,293.05999755859375,293.05999755859375,1885700
290.36700439453125,300.0899963378906,290.36700439453125,295.5400085449219,295.5400085449219,1072300
296.010009765625,299.2699890136719,293.6199951171875,295.9700012207031,295.9700012207031,851700
296.2300109863281,296.3599853515625,282.1099853515625,286.75,286.75,1550500
285.0,289.92999267578125,281.2799987792969,285.5799865722656,285.5799865722656,1137500
286.9200134277344,288.6099853515625,284.0799865722656,284.80999755859375,284.80999755859375,955100
283.57000732421875,291.3900146484375,283.3949890136719,286.8399963378906,286.8399963378906,2048600
288.5400085449219,289.6499938964844,284.510009765625,286.0,286.0,1431200
287.010009765625,296.0,285.67999267578125,290.8900146484375,290.8900146484375,2118700
295.4700012207031,296.33099365234375,291.1700134277344,293.989990234375,293.989990234375,1379800
294.5899963378906,299.7799987792969,292.989990234375,298.8999938964844,298.8999938964844,1526500
299.7959899902344,303.760009765625,294.9599914550781,295.1499938964844,295.1499938964844,1050700
297.9800109863281,302.67999267578125,296.0,300.760009765625,300.760009765625,1260800
304.69000244140625,308.739990234375,301.32000732421875,303.6400146484375,303.6400146484375,1428400
295.1400146484375,299.843994140625,291.29901123046875,296.239990234375,296.239990234375,2419300
296.3429870605469,299.1700134277344,294.0,297.2200012207031,297.2200012207031,1641600
297.0,297.2200012207031,290.5,294.57000732421875,294.57000732421875,3769300
296.0450134277344,314.70001220703125,295.9800109863281,310.04998779296875,310.04998779296875,9918900
310.70001220703125,311.67999267578125,290.7699890136719,291.5,291.5,5154100
292.75,294.3699951171875,280.67498779296875,281.6400146484375,281.6400146484375,4051300
282.0299987792969,284.7130126953125,279.2900085449219,281.30999755859375,281.30999755859375,2454700
283.7919921875,285.6199951171875,276.2300109863281,277.1499938964844,277.1499938964844,2339200
277.9800109863281,277.9800109863281,268.2229919433594,271.2200012207031,271.2200012207031,2982100
271.8500061035156,272.9429931640625,267.05999755859375,267.9800109863281,267.9800109863281,2552500
269.3599853515625,273.8999938964844,263.8900146484375,273.6499938964844,273.6499938964844,3659100
273.6400146484375,277.1099853515625,271.9700012207031,277.1000061035156,277.1000061035156,2746100
277.0,278.6700134277344,273.8900146484375,277.739990234375,277.739990234375,4051500
270.8900146484375,276.1000061035156,267.1499938964844,271.2900085449219,271.2900085449219,2761700
273.135986328125,274.30499267578125,267.9599914550781,271.1600036621094,271.1600036621094,2084000
271.0050048828125,275.67999267578125,268.0469970703125,274.0400085449219,274.0400085449219,1384300
275.2099914550781,277.3800048828125,273.4100036621094,273.70001220703125,273.70001220703125,1401800
271.8500061035156,273.04998779296875,267.3500061035156,272.3699951171875,272.3699951171875,1176100
268.5,268.6549987792969,262.1199951171875,263.82000732421875,263.82000732421875,1994300
260.0,260.0,253.02999877929688,259.0,259.0,3022900
257.239990234375,261.0050048828125,255.5800018310547,256.8900146484375,256.8900146484375,2088600
257.9549865722656,261.3599853515625,257.3500061035156,257.42999267578125,257.42999267578125,1494500
257.0,259.4100036621094,253.2949981689453,257.7699890136719,257.7699890136719,1559600
255.14999389648438,255.24000549316406,241.95199584960938,246.57000732421875,246.57000732421875,3048600
248.0,257.0799865722656,247.5800018310547,256.20001220703125,256.20001220703125,2491300
253.77000427246094,265.2300109863281,253.6199951171875,265.1199951171875,265.1199951171875,3326600
266.9100036621094,271.94000244140625,265.0,267.8299865722656,267.8299865722656,2043400
268.82000732421875,269.989990234375,261.75,263.0299987792969,263.0299987792969,2037000
261.9800109863281,265.5,259.0299987792969,261.5,261.5,949600
261.989990234375,262.0,250.1179962158203,254.69000244140625,254.69000244140625,3437200
258.4800109863281,260.6499938964844,255.50999450683594,259.30999755859375,259.30999755859375,2387400
263.010009765625,268.18499755859375,260.6600036621094,261.1700134277344,261.1700134277344,1554000
261.95001220703125,262.3380126953125,258.1199951171875,260.4700012207031,260.4700012207031,1220100
261.3500061035156,269.9100036621094,261.2900085449219,269.70001220703125,269.70001220703125,1633900
272.0,276.510009765625,270.3599853515625,272.8900146484375,272.8900146484375,1772400
275.0,277.489990234375,268.0799865722656,271.260009765625,271.260009765625,1201200
270.8500061035156,280.7900085449219,270.7799987792969,279.8699951171875,279.8699951171875,2565300
280.80999755859375,281.3900146484375,273.04998779296875,274.7300109863281,274.7300109863281,1541300
275.5799865722656,279.94000244140625,273.8999938964844,277.8599853515625,277.8599853515625,970300
281.57000732421875,288.5,279.2099914550781,280.5799865722656,280.5799865722656,1882700
282.0,285.0,277.67999267578125,277.9599914550781,277.9599914550781,1388000
274.5,276.8999938964844,266.80999755859375,275.9100036621094,275.9100036621094,1651900
275.8800048828125,280.0899963378906,274.82501220703125,278.2900085449219,278.2900085449219,1218100
277.2699890136719,279.1300048828125,274.5199890136719,277.9599914550781,277.9599914550781,935800
279.0299987792969,282.4800109863281,277.6199951171875,281.8599853515625,281.8599853515625,1463500
283.0199890136719,283.94000244140625,278.2449951171875,283.2099914550781,283.2099914550781,893100
283.2099914550781,288.135009765625,282.67999267578125,284.1099853515625,284.1099853515625,905500
280.5400085449219,281.3299865722656,265.260009765625,267.489990234375,267.489990234375,2777900
267.8900146484375,275.8999938964844,266.8500061035156,273.9100036621094,273.9100036621094,2287100
275.260009765625,279.5119934082031,273.25,275.1700134277344,275.1700134277344,1065400
273.6099853515625,274.5299987792969,253.30499267578125,255.66000366210938,255.66000366210938,3665800
257.3900146484375,260.20001220703125,254.2899932861328,254.5500030517578,254.5500030517578,1533400
259.0,265.6199951171875,258.0,264.6600036621094,264.6600036621094,2060100
266.0950012207031,267.5899963378906,262.5,263.7099914550781,263.7099914550781,1801500
263.4100036621094,268.9599914550781,261.3169860839844,267.739990234375,267.739990234375,1433700
267.8399963378906,272.9599914550781,265.3210144042969,267.1199951171875,267.1199951171875,1351400
267.75,268.0,261.614990234375,264.17999267578125,264.17999267578125,1019000
267.92498779296875,275.5400085449219,263.1099853515625,263.3399963378906,263.3399963378906,1264700
262.010009765625,262.3599853515625,244.5,247.75,247.75,2630300
241.4199981689453,246.98500061035156,237.3300018310547,242.64999389648438,242.64999389648438,2171700
241.0399932861328,243.6999969482422,233.3300018310547,243.47000122070312,243.47000122070312,1627400
257.4750061035156,257.4750061035156,247.66000366210938,249.6300048828125,249.6300048828125,1692100
250.32000732421875,252.66000366210938,245.52000427246094,251.5,251.5,1725500
252.52000427246094,255.39999389648438,243.77999877929688,246.36000061035156,246.36000061035156,1972100
248.0800018310547,249.63999938964844,230.3699951171875,230.7899932861328,230.7899932861328,2233400
230.9499969482422,235.99000549316406,227.47000122070312,233.82000732421875,233.82000732421875,8062700
154.8000030517578,155.39999389648438,131.50999450683594,135.08999633789062,135.08999633789062,76138900
135.63999938964844,146.05999755859375,132.97999572753906,143.8800048828125,143.8800048828125,23242200
147.5,148.8000030517578,138.50999450683594,138.60000610351562,138.60000610351562,16190600
141.13600158691406,154.99000549316406,139.6199951171875,153.74000549316406,153.74000549316406,18746100
155.26499938964844,163.77000427246094,147.6999969482422,149.3699951171875,149.3699951171875,17125200
148.25,152.92999267578125,142.6199951171875,144.47999572753906,144.47999572753906,7906600
143.8800048828125,146.47999572753906,139.55999755859375,139.77000427246094,139.77000427246094,5870800
137.72300720214844,146.16000366210938,136.35899353027344,144.4600067138672,144.4600067138672,7689700
145.0,152.37100219726562,143.47999572753906,151.07000732421875,151.07000732421875,7449600
145.85000610351562,150.89999389648438,145.00999450683594,150.00999450683594,150.00999450683594,8039800
148.72500610351562,155.99000549316406,146.17999267578125,155.3699951171875,155.3699951171875,8357200
154.50999450683594,158.6300048828125,147.1300048828125,148.05999755859375,148.05999755859375,5419200
148.75999450683594,155.27000427246094,147.11500549316406,154.24000549316406,154.24000549316406,3816300
153.59100341796875,155.73500061035156,150.9149932861328,153.85000610351562,153.85000610351562,3544300
153.1699981689453,158.14999389648438,151.3800048828125,157.00999450683594,157.00999450683594,3267500
154.99000549316406,159.72999572753906,154.4199981689453,156.52000427246094,156.52000427246094,3537000
156.88999938964844,156.92999267578125,151.77000427246094,152.38999938964844,152.38999938964844,2627100
