Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,76.48999786376953,77.94000244140625,76.06999969482422,77.75,71.27562713623047,401700
2020-09-02,78.05999755859375,79.30999755859375,77.9800033569336,79.19000244140625,72.59573364257812,353200
2020-09-03,79.0199966430664,79.0199966430664,76.97000122070312,77.30000305175781,70.86310577392578,503300
2020-09-04,77.47000122070312,77.69999694824219,75.52999877929688,75.97000122070312,69.64386749267578,460800
2020-09-08,75.33999633789062,75.91999816894531,74.81999969482422,75.31999969482422,69.04798889160156,452300
2020-09-09,75.91000366210938,77.37000274658203,75.5,76.94999694824219,70.54224395751953,400300
2020-09-10,77.05999755859375,77.19999694824219,75.62999725341797,75.77999877929688,69.46968078613281,375300
2020-09-11,76.1500015258789,76.80999755859375,75.9800033569336,76.51000213623047,70.13888549804688,268200
2020-09-14,76.9800033569336,77.7699966430664,76.69000244140625,77.62000274658203,71.15646362304688,348400
2020-09-15,77.9800033569336,79.12999725341797,77.9800033569336,78.5,71.96317291259766,477800
2020-09-16,78.88999938964844,79.45999908447266,77.69000244140625,77.7300033569336,71.25730895996094,230100
2020-09-17,76.83999633789062,77.55999755859375,76.72000122070312,77.33999633789062,70.89977264404297,294300
2020-09-18,77.41000366210938,78.08000183105469,76.9800033569336,77.4800033569336,71.02812957763672,377400
2020-09-21,76.83999633789062,77.05999755859375,76.16999816894531,77.01000213623047,70.59724426269531,377800
2020-09-22,77.22000122070312,78.26000213623047,77.11000061035156,78.16000366210938,71.65150451660156,286400
2020-09-23,78.2699966430664,78.77999877929688,77.48999786376953,77.5199966430664,71.06476593017578,449300
2020-09-24,77.0999984741211,77.54000091552734,76.81999969482422,77.47000122070312,71.0189437866211,510300
2020-09-25,77.56999969482422,78.80000305175781,77.19000244140625,78.62999725341797,72.08234405517578,293900
2020-09-28,79.30999755859375,80.16999816894531,79.12000274658203,80.1500015258789,73.47579193115234,544900
2020-09-29,80.0,80.58000183105469,79.62999725341797,79.87999725341797,73.22826385498047,448800
2020-09-30,79.81999969482422,80.43000030517578,79.44000244140625,79.7699966430664,73.1274185180664,506300
2020-10-01,80.16999816894531,80.91999816894531,79.9000015258789,80.54000091552734,73.83329772949219,415000
2020-10-02,80.06999969482422,80.6500015258789,79.31999969482422,80.12000274658203,73.44828796386719,415200
2020-10-05,80.36000061035156,81.19000244140625,80.22000122070312,81.0999984741211,74.34667205810547,220000
2020-10-06,81.16000366210938,81.33000183105469,80.29000091552734,80.41000366210938,73.7141342163086,230100
2020-10-07,80.88999938964844,81.20999908447266,80.47000122070312,81.19000244140625,74.42918395996094,244700
2020-10-08,81.44000244140625,81.73999786376953,81.30000305175781,81.62999725341797,74.8325424194336,458100
2020-10-09,81.98999786376953,82.69999694824219,81.75,82.36000061035156,75.50173950195312,420900
2020-10-12,82.81999969482422,83.47000122070312,82.44999694824219,83.0199966430664,76.1067886352539,171000
2020-10-13,83.19000244140625,83.2699966430664,82.66999816894531,82.91999816894531,76.0151138305664,288900
2020-10-14,82.94999694824219,83.37000274658203,82.31999969482422,82.68000030517578,75.79509735107422,238700
2020-10-15,82.19999694824219,83.12999725341797,81.94000244140625,82.88999938964844,75.98761749267578,310200
2020-10-16,83.05999755859375,83.75,82.75,82.7699966430664,75.87760925292969,257500
2020-10-19,83.0999984741211,83.16999816894531,81.8499984741211,81.93000030517578,75.10755920410156,472600
2020-10-20,82.4000015258789,82.80999755859375,81.8499984741211,82.36000061035156,75.50173950195312,282700
2020-10-21,82.51000213623047,83.2300033569336,82.27999877929688,82.27999877929688,75.42841339111328,275100
2020-10-22,82.16999816894531,82.7699966430664,81.83000183105469,81.91999816894531,75.09839630126953,414700
2020-10-23,82.06999969482422,82.26000213623047,80.95999908447266,81.94999694824219,75.12588500976562,272500
2020-10-26,81.29000091552734,81.54000091552734,80.2699966430664,80.98999786376953,74.2458267211914,243400
2020-10-27,80.94000244140625,81.62999725341797,80.23999786376953,80.38999938964844,73.69579315185547,338100
2020-10-28,79.19999694824219,79.58999633789062,77.9800033569336,78.08000183105469,71.57817077636719,518000
2020-10-29,78.18000030517578,78.55000305175781,77.66999816894531,77.9000015258789,71.41313934326172,249400
2020-10-30,77.52999877929688,78.37999725341797,77.0999984741211,77.8499984741211,71.36731719970703,366600
2020-11-02,78.5999984741211,79.76000213623047,78.45999908447266,79.0199966430664,72.43988037109375,547700
2020-11-03,80.6500015258789,82.98999786376953,80.48999786376953,82.3499984741211,75.4925765991211,771700
2020-11-04,83.08999633789062,85.08999633789062,82.76000213623047,84.05999755859375,77.06018829345703,503200
2020-11-05,85.1500015258789,85.97000122070312,84.69000244140625,85.80000305175781,78.65528869628906,489900
2020-11-06,85.91000366210938,87.12000274658203,85.68000030517578,86.93000030517578,79.69120788574219,317100
2020-11-09,89.55000305175781,89.55000305175781,84.23999786376953,84.2699966430664,77.25269317626953,566800
2020-11-10,84.19999694824219,84.4000015258789,82.80000305175781,83.33000183105469,76.3909912109375,466700
2020-11-11,84.20999908447266,85.0,83.68000030517578,84.58000183105469,77.5368881225586,783400
2020-11-12,84.81999969482422,84.94999694824219,82.73999786376953,83.33000183105469,76.3909912109375,410000
2020-11-13,83.33999633789062,83.7300033569336,82.7699966430664,83.11000061035156,76.1893081665039,303100
2020-11-16,82.87000274658203,83.22000122070312,81.38999938964844,82.0,75.17172241210938,477900
2020-11-17,82.30000305175781,82.30000305175781,80.86000061035156,80.88999938964844,74.1541519165039,404500
2020-11-18,80.69000244140625,80.69000244140625,79.48999786376953,80.31999969482422,73.97915649414062,514300
2020-11-19,80.41999816894531,80.73999786376953,79.38999938964844,80.69000244140625,74.31993865966797,256000
2020-11-20,81.02999877929688,81.02999877929688,80.02999877929688,80.72000122070312,74.34757232666016,323200
2020-11-23,80.80000305175781,81.1500015258789,80.05999755859375,80.11000061035156,73.78573608398438,347500
2020-11-24,80.55000305175781,80.66999816894531,79.33999633789062,79.5,73.2238998413086,355600
2020-11-25,79.91999816894531,80.22000122070312,79.30999755859375,80.0,73.6844253540039,503200
2020-11-27,80.0999984741211,80.0999984741211,79.23999786376953,79.86000061035156,73.55546569824219,163300
2020-11-30,80.20999908447266,80.30000305175781,79.12999725341797,79.33000183105469,73.06732940673828,379800
2020-12-01,79.91999816894531,79.94999694824219,79.26000213623047,79.75,73.45416259765625,370400
2020-12-02,79.75,80.55000305175781,79.26000213623047,80.08000183105469,73.75810241699219,575600
2020-12-03,79.80000305175781,80.58000183105469,79.80000305175781,80.41999816894531,74.07125854492188,258300
2020-12-04,80.72000122070312,81.73999786376953,80.55999755859375,81.48999786376953,75.0567855834961,295500
2020-12-07,81.08000183105469,81.23999786376953,80.56999969482422,80.86000061035156,74.4765396118164,384500
2020-12-08,80.66999816894531,81.1500015258789,80.30000305175781,80.58000183105469,74.2186279296875,420400
2020-12-09,80.5999984741211,80.98999786376953,80.30999755859375,80.73999786376953,74.36599731445312,310200
2020-12-10,80.87999725341797,80.87999725341797,80.01000213623047,80.41000366210938,74.06205749511719,244800
2020-12-11,80.06999969482422,81.0,79.81999969482422,80.87999725341797,74.49494934082031,201200
2020-12-14,80.76000213623047,81.37999725341797,80.30000305175781,80.4000015258789,74.0528335571289,278900
2020-12-15,80.55000305175781,81.22000122070312,80.44999694824219,80.93000030517578,74.5409927368164,250400
2020-12-16,81.41999816894531,81.5,79.80999755859375,80.22000122070312,73.88705444335938,279700
2020-12-17,80.52999877929688,81.80000305175781,80.0999984741211,80.58999633789062,74.22783660888672,253600
2020-12-18,80.69000244140625,80.94999694824219,80.01000213623047,80.83999633789062,74.45809936523438,214500
2020-12-21,80.0199966430664,80.36000061035156,78.70999908447266,80.05000305175781,73.7304916381836,344700
2020-12-22,79.47000122070312,80.26000213623047,79.47000122070312,79.52999877929688,73.25153350830078,248500
2020-12-23,79.93000030517578,80.41000366210938,79.7699966430664,79.88999938964844,73.58309936523438,316600
2020-12-24,79.98999786376953,80.62999725341797,79.47000122070312,80.5999984741211,74.237060546875,89000
2020-12-28,80.87000274658203,81.1500015258789,80.66999816894531,81.08999633789062,74.6883773803711,168500
2020-12-29,81.55000305175781,82.0,81.19000244140625,81.5999984741211,75.15811157226562,303100
2020-12-30,81.94000244140625,82.29000091552734,81.69000244140625,82.01000213623047,75.5357437133789,308600
2020-12-31,81.94000244140625,82.33000183105469,81.73999786376953,81.88999938964844,75.42521667480469,384200
2021-01-04,81.98999786376953,82.54000091552734,80.47000122070312,80.9000015258789,74.51335906982422,654600
2021-01-05,80.56999969482422,82.33000183105469,80.56999969482422,82.06999969482422,75.59100341796875,494500
2021-01-06,81.7699966430664,82.18000030517578,80.63999938964844,81.12999725341797,74.72520446777344,829300
2021-01-07,80.66999816894531,81.3499984741211,79.93000030517578,80.62999725341797,74.26469421386719,752300
2021-01-08,80.79000091552734,81.11000061035156,79.97000122070312,80.62000274658203,74.25548553466797,407800
2021-01-11,80.26000213623047,80.51000213623047,79.62999725341797,79.68000030517578,73.38968658447266,251000
2021-01-12,79.62999725341797,79.62999725341797,78.69000244140625,79.20999908447266,72.95677185058594,231000
2021-01-13,79.13999938964844,79.80999755859375,78.58999633789062,79.44999694824219,73.17784881591797,472500
2021-01-14,79.12000274658203,79.5999984741211,78.41999816894531,78.54000091552734,72.33968353271484,486900
2021-01-15,78.18000030517578,80.58000183105469,78.04000091552734,80.48999786376953,74.1357421875,645400
2021-01-19,80.45999908447266,81.22000122070312,79.83999633789062,80.48999786376953,74.1357421875,460900
2021-01-20,80.75,82.30999755859375,80.6500015258789,82.0999984741211,75.61863708496094,299600
2021-01-21,81.9000015258789,82.05999755859375,81.19000244140625,81.51000213623047,75.07521057128906,279300
2021-01-22,81.41999816894531,82.0,81.12000274658203,81.5,75.06600952148438,326100
2021-01-25,81.7300033569336,83.26000213623047,81.51000213623047,83.0999984741211,76.5396957397461,563600
2021-01-26,83.01000213623047,83.16000366210938,82.02999877929688,82.69000244140625,76.16206359863281,301000
2021-01-27,81.9800033569336,82.11000061035156,79.94000244140625,80.06999969482422,73.74888610839844,568800
2021-01-28,80.26000213623047,82.5199966430664,80.19000244140625,81.91999816894531,75.45284271240234,391500
2021-01-29,81.6500015258789,82.19999694824219,80.80999755859375,81.55000305175781,75.11206817626953,582000
2021-02-01,82.86000061035156,84.1500015258789,82.3499984741211,83.5,76.90811920166016,448900
2021-02-02,84.05000305175781,85.20999908447266,83.87999725341797,84.7300033569336,78.041015625,488600
2021-02-03,84.30999755859375,84.66999816894531,83.51000213623047,84.5199966430664,77.84759521484375,276000
2021-02-04,84.23999786376953,84.66000366210938,83.72000122070312,83.9000015258789,77.27654266357422,585500
2021-02-05,84.05999755859375,84.52999877929688,83.75,84.20999908447266,77.56206512451172,423800
2021-02-08,84.44999694824219,84.68000030517578,83.16999816894531,83.5,76.90811920166016,525700
2021-02-09,83.63999938964844,84.0,82.97000122070312,83.33999633789062,76.7607421875,527500
2021-02-10,83.37000274658203,83.66999816894531,82.12000274658203,82.41000366210938,75.9041748046875,236300
2021-02-11,82.5999984741211,83.0999984741211,82.13999938964844,82.76000213623047,76.2265396118164,325800
2021-02-12,82.44000244140625,83.0,81.6500015258789,82.77999877929688,76.24494934082031,316300
2021-02-16,83.08000183105469,83.19000244140625,82.08999633789062,82.30999755859375,75.81204986572266,331000
2021-02-17,81.8499984741211,82.16000366210938,81.30999755859375,82.12999725341797,75.64627838134766,291500
2021-02-18,82.19000244140625,82.47000122070312,81.62000274658203,82.29000091552734,75.79365539550781,248900
2021-02-19,82.61000061035156,82.70999908447266,81.81999969482422,81.91999816894531,75.45284271240234,262400
2021-02-22,81.51000213623047,82.27999877929688,80.16000366210938,80.36000061035156,74.0160140991211,823100
2021-02-23,83.0,89.97000122070312,83.0,88.8499984741211,81.83576202392578,2484200
2021-02-24,89.01000213623047,89.31999969482422,86.9000015258789,89.13999938964844,82.10287475585938,897200
2021-02-25,89.4800033569336,89.88999938964844,88.18000030517578,88.63999938964844,81.64234924316406,575000
2021-02-26,88.77999877929688,88.93000030517578,86.86000061035156,86.88999938964844,80.0304946899414,574600
2021-03-01,87.56999969482422,88.44000244140625,86.27999877929688,88.08999633789062,81.13577270507812,716100
2021-03-02,88.43000030517578,89.81999969482422,87.54000091552734,88.87000274658203,81.85420227050781,542000
2021-03-03,88.58999633789062,88.58999633789062,86.9000015258789,87.48999786376953,80.5831298828125,621100
2021-03-04,87.56999969482422,87.7300033569336,85.1500015258789,86.19999694824219,79.76419067382812,731500
2021-03-05,86.63999938964844,87.19000244140625,85.45999908447266,86.38999938964844,79.94003295898438,557100
2021-03-08,86.1500015258789,86.61000061035156,85.61000061035156,85.68000030517578,79.28301239013672,681300
2021-03-09,86.52999877929688,88.41999816894531,86.30000305175781,87.29000091552734,80.7728271484375,527800
2021-03-10,87.33000183105469,87.75,86.48999786376953,86.9800033569336,80.48596954345703,1118000
2021-03-11,87.19000244140625,87.91999816894531,86.91999816894531,87.27999877929688,80.76356506347656,721800
2021-03-12,87.0199966430664,87.72000122070312,86.16000366210938,87.70999908447266,81.16146087646484,472900
2021-03-15,87.80000305175781,88.43000030517578,87.22000122070312,87.66999816894531,81.12444305419922,470500
2021-03-16,87.81999969482422,88.72000122070312,87.61000061035156,88.3499984741211,81.75367736816406,505400
2021-03-17,87.7699966430664,88.08000183105469,86.87000274658203,87.79000091552734,81.23548889160156,617300
2021-03-18,87.51000213623047,88.26000213623047,87.22000122070312,88.0199966430664,81.44831085205078,536900
2021-03-19,87.72000122070312,88.11000061035156,87.22000122070312,87.37999725341797,80.8561019897461,541100
2021-03-22,87.37999725341797,88.56999969482422,86.94999694824219,87.91000366210938,81.3465347290039,417100
2021-03-23,87.76000213623047,89.12999725341797,87.5999984741211,88.6500015258789,82.03128051757812,427300
2021-03-24,88.69000244140625,88.69000244140625,87.33999633789062,87.54000091552734,81.004150390625,469100
2021-03-25,87.31999969482422,88.30000305175781,87.18000030517578,87.95999908447266,81.39279174804688,476900
2021-03-26,88.08000183105469,88.58000183105469,87.72000122070312,88.5199966430664,81.91098022460938,407300
2021-03-29,87.98999786376953,88.70999908447266,87.20999908447266,88.43000030517578,81.82770538330078,503700
2021-03-30,88.25,88.80999755859375,87.52999877929688,87.62999725341797,81.0874252319336,421300
2021-03-31,87.76000213623047,88.16000366210938,87.16999816894531,87.56999969482422,81.03191375732422,384900
2021-04-01,87.80000305175781,89.69000244140625,87.66999816894531,89.58999633789062,82.90110778808594,368700
