Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,198.88153076171875,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,202.1916961669922,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,199.91946411132812,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,197.98385620117188,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,199.7137451171875,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,201.70545959472656,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,203.13612365722656,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,203.84677124023438,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,206.24058532714844,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,207.93307495117188,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,210.2146759033203,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,208.1294403076172,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,205.9694061279297,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,202.36001586914062,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,202.36001586914062,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,201.0135040283203,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,202.08883666992188,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,204.01507568359375,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,205.9600830078125,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,204.48265075683594,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,205.2400360107422,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,205.33355712890625,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,208.21359252929688,3833100
