Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.723526954650879,0
2020-09-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.727402687072754,0
2020-10-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.731277465820312,0
2020-11-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.734187126159668,0
2020-12-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.737096786499023,0
2021-01-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.740009307861328,0
2021-02-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.742918014526367,0
2021-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.742918014526367,0
2021-03-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.742918014526367,0
2021-03-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.742918014526367,0
2021-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.742918014526367,0
2021-03-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.742918014526367,0
2021-03-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.742918014526367,0
2021-03-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.73321533203125,0
2021-03-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.736126899719238,0
2021-04-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
2021-05-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.740010261535645,0
