Open,High,Low,Close,Adj Close,Volume
163.58999633789062,166.07000732421875,163.58999633789062,164.6300048828125,161.32623291015625,96800
165.63999938964844,167.17999267578125,164.5399932861328,164.80999755859375,161.5026092529297,127500
166.6199951171875,167.5399932861328,165.67999267578125,166.11000061035156,162.7765350341797,150000
166.49000549316406,167.6699981689453,166.16000366210938,166.83999633789062,163.4918670654297,62300
171.38999938964844,172.60000610351562,166.44000244140625,166.5,163.15870666503906,115300
166.5,170.3000030517578,166.5,169.92999267578125,166.51986694335938,153700
171.11000061035156,172.05999755859375,169.83999633789062,171.47000122070312,168.0289764404297,79000
171.08999633789062,171.19000244140625,169.4499969482422,170.89999389648438,167.47039794921875,91700
171.4499969482422,173.3699951171875,171.05999755859375,173.24000549316406,169.76345825195312,76200
174.9199981689453,175.0,173.52000427246094,175.0,171.48812866210938,98000
173.72000122070312,174.72000122070312,173.27000427246094,173.94000244140625,170.44940185546875,232700
174.10000610351562,174.6199951171875,171.39999389648438,171.39999389648438,167.9603729248047,70500
170.91000366210938,172.1300048828125,170.6300048828125,171.91000366210938,168.4601287841797,95400
171.75,172.22000122070312,170.75999450683594,170.86000061035156,167.43121337890625,98600
171.1999969482422,171.52000427246094,170.1300048828125,171.00999450683594,167.5782012939453,359900
172.2100067138672,172.77999877929688,171.74000549316406,172.33999633789062,168.8815155029297,112600
172.3000030517578,172.75999450683594,172.0,172.08999633789062,168.63653564453125,115600
172.52999877929688,172.52999877929688,171.7100067138672,172.27000427246094,168.81292724609375,46600
171.88999938964844,172.1300048828125,170.49000549316406,172.1300048828125,168.67572021484375,80800
173.00999450683594,173.6999969482422,172.42999267578125,173.58999633789062,170.10641479492188,101200
173.07000732421875,173.44000244140625,171.64999389648438,172.0500030517578,168.5973358154297,77600
171.6699981689453,173.0,171.6699981689453,172.80999755859375,169.34207153320312,74100
172.85000610351562,174.27999877929688,172.80999755859375,174.27999877929688,170.78256225585938,76100
173.88999938964844,174.05999755859375,172.89999389648438,173.58999633789062,170.10641479492188,63300
172.8300018310547,174.82000732421875,172.55999755859375,174.5399932861328,171.037353515625,89600
174.72999572753906,174.86000061035156,173.47999572753906,173.91000366210938,170.42001342773438,91700
173.6699981689453,174.0,172.77000427246094,173.1699981689453,169.69485473632812,87900
172.5800018310547,173.9499969482422,172.5800018310547,173.6300048828125,170.1456298828125,89600
174.3800048828125,174.9600067138672,172.75999450683594,172.77999877929688,169.31268310546875,89200
173.49000549316406,173.97000122070312,173.08999633789062,173.35000610351562,169.87124633789062,77500
173.35000610351562,174.44000244140625,173.02000427246094,173.55999755859375,170.0770263671875,83100
172.8300018310547,173.33999633789062,172.5800018310547,173.27000427246094,171.34478759765625,66500
173.3699951171875,173.72000122070312,172.36000061035156,173.25999450683594,171.33489990234375,67200
171.74000549316406,171.89999389648438,169.9499969482422,171.72000122070312,169.81201171875,149400
171.94000244140625,171.94000244140625,170.47999572753906,170.75999450683594,168.8626708984375,197200
171.05999755859375,172.0,170.99000549316406,171.47000122070312,169.56478881835938,80200
171.64999389648438,172.25,171.1199951171875,172.1999969482422,170.28668212890625,65600
172.8800048828125,173.83999633789062,172.77000427246094,173.32000732421875,171.3942413330078,80000
173.8300018310547,174.3800048828125,172.52999877929688,172.77999877929688,170.8602294921875,80900
173.08999633789062,173.27999877929688,172.6699981689453,172.8800048828125,170.95913696289062,59200
172.8000030517578,174.1999969482422,172.2100067138672,173.9199981689453,171.98756408691406,74300
174.00999450683594,174.00999450683594,170.14999389648438,172.17999267578125,170.2668914794922,125500
171.8800048828125,172.6999969482422,170.77999877929688,172.36000061035156,170.4449005126953,77500
171.97000122070312,173.77000427246094,171.83999633789062,172.8000030517578,170.88002014160156,129800
173.22000122070312,173.39999389648438,171.8000030517578,172.3300018310547,170.41522216796875,151700
172.61000061035156,173.24000549316406,171.58999633789062,173.2100067138672,171.28546142578125,121100
172.42999267578125,173.2100067138672,171.4600067138672,171.6199951171875,169.71311950683594,172500
171.67999267578125,172.13999938964844,170.58999633789062,171.1300048828125,169.22857666015625,1028600
170.91000366210938,172.0399932861328,170.91000366210938,171.3699951171875,169.4658966064453,114300
171.57000732421875,171.57000732421875,170.61000061035156,170.75,168.852783203125,120100
170.1699981689453,170.75,169.44000244140625,169.99000549316406,168.1012420654297,138900
170.6199951171875,170.97999572753906,169.42999267578125,169.57000732421875,167.6859130859375,117200
169.61000061035156,170.3800048828125,168.58999633789062,170.13999938964844,168.24957275390625,162700
169.9600067138672,169.9600067138672,169.3300018310547,169.39999389648438,167.5177764892578,140600
169.1199951171875,169.9499969482422,168.58999633789062,169.05999755859375,167.1815643310547,139500
168.74000549316406,171.74000549316406,168.6199951171875,170.8800048828125,168.98133850097656,143700
171.1999969482422,172.91000366210938,170.47999572753906,172.60000610351562,170.68223571777344,124900
171.72000122070312,173.72000122070312,169.4600067138672,170.0,168.11111450195312,177600
170.2100067138672,172.22000122070312,169.50999450683594,170.44000244140625,168.54623413085938,167000
169.7100067138672,169.85000610351562,166.7899932861328,166.7899932861328,164.93678283691406,163400
167.69000244140625,167.92999267578125,166.4199981689453,167.0,165.1444549560547,174500
167.72000122070312,169.52999877929688,167.42999267578125,168.39999389648438,166.5288848876953,151700
168.08999633789062,169.1699981689453,167.50999450683594,168.8699951171875,166.99368286132812,85700
168.99000549316406,170.1699981689453,168.75999450683594,170.02999877929688,168.1407928466797,102300
171.19000244140625,172.1699981689453,171.17999267578125,171.58999633789062,169.68345642089844,90600
172.13999938964844,172.75999450683594,171.6300048828125,172.74000549316406,170.8206787109375,115500
172.74000549316406,173.14999389648438,172.3000030517578,172.82000732421875,170.89979553222656,104900
173.47000122070312,173.82000732421875,172.27999877929688,172.55999755859375,170.64266967773438,94700
172.9600067138672,172.9600067138672,171.58999633789062,172.00999450683594,170.09878540039062,90400
171.72999572753906,172.22999572753906,171.30999755859375,172.1999969482422,170.28668212890625,78100
172.42999267578125,172.42999267578125,171.27000427246094,171.85000610351562,169.94058227539062,150000
171.19000244140625,172.55999755859375,170.89999389648438,172.41000366210938,170.4943389892578,110100
170.75,172.22000122070312,170.52999877929688,171.72999572753906,169.8218994140625,105500
171.72999572753906,171.80999755859375,169.8000030517578,169.88999938964844,168.00233459472656,155600
169.49000549316406,170.30999755859375,169.1999969482422,169.92999267578125,168.04188537597656,233200
170.1199951171875,170.97999572753906,169.47999572753906,169.92999267578125,168.04188537597656,124200
169.8000030517578,170.64999389648438,169.25999450683594,170.25999450683594,168.36822509765625,145300
169.77999877929688,170.89999389648438,167.77999877929688,168.00999450683594,166.14321899414062,120000
168.57000732421875,168.57000732421875,165.6199951171875,165.6999969482422,163.85890197753906,101700
166.88999938964844,168.77000427246094,166.88999938964844,167.33999633789062,165.4806671142578,161800
167.5800018310547,168.30999755859375,167.0800018310547,167.1999969482422,165.34222412109375,127400
166.72999572753906,167.44000244140625,166.30999755859375,166.32000732421875,164.47201538085938,93500
166.5,168.4600067138672,164.5800018310547,165.49000549316406,163.65122985839844,132500
166.1999969482422,169.75999450683594,165.64999389648438,169.25999450683594,167.37933349609375,115300
169.72000122070312,171.75,169.47999572753906,170.10000610351562,168.21002197265625,124200
170.77000427246094,171.52000427246094,170.1199951171875,170.1999969482422,168.3088836669922,1272200
170.50999450683594,173.19000244140625,170.19000244140625,172.5399932861328,170.62289428710938,150300
172.7100067138672,173.3300018310547,172.08999633789062,172.58999633789062,170.67233276367188,110900
172.7899932861328,173.85000610351562,172.7899932861328,173.74000549316406,171.8095703125,101300
174.0800018310547,174.52000427246094,173.5399932861328,174.3800048828125,172.4424591064453,126300
174.41000366210938,174.9600067138672,174.3300018310547,174.4499969482422,172.5116729736328,98400
174.4499969482422,174.8699951171875,173.5500030517578,174.2100067138672,172.27435302734375,91400
173.77999877929688,174.0,172.50999450683594,172.97999572753906,171.05799865722656,82700
172.91000366210938,174.1999969482422,172.91000366210938,173.6999969482422,171.77000427246094,82100
173.82000732421875,175.3699951171875,173.6999969482422,175.25999450683594,173.3126678466797,129800
175.07000732421875,176.5,174.85000610351562,175.66000366210938,173.70823669433594,99600
175.5,176.05999755859375,174.7100067138672,174.7100067138672,172.768798828125,61400
174.7899932861328,176.77999877929688,174.32000732421875,176.52000427246094,174.55868530273438,91700
176.0,179.00999450683594,175.72000122070312,178.77999877929688,177.7602996826172,72500
178.3800048828125,180.49000549316406,178.3800048828125,180.2100067138672,179.18215942382812,101700
180.1199951171875,180.1199951171875,178.47999572753906,178.8000030517578,177.7801971435547,93500
178.9499969482422,179.49000549316406,177.99000549316406,178.22999572753906,177.21343994140625,141400
177.6300048828125,178.35000610351562,176.42999267578125,177.72000122070312,176.70635986328125,161200
178.1199951171875,180.58999633789062,178.1199951171875,179.86000061035156,178.8341522216797,127500
179.63999938964844,181.1199951171875,179.5,180.47000122070312,179.440673828125,117800
180.63999938964844,180.92999267578125,179.7100067138672,179.99000549316406,178.96340942382812,192100
180.0,180.3000030517578,179.5500030517578,180.08999633789062,179.06283569335938,106700
180.11000061035156,180.25999450683594,178.82000732421875,179.89999389648438,178.87391662597656,82900
179.89999389648438,180.86000061035156,179.89999389648438,180.75999450683594,179.72900390625,109600
180.1199951171875,180.4499969482422,179.69000244140625,179.92999267578125,178.9037322998047,81700
179.7899932861328,180.0500030517578,179.2100067138672,179.77999877929688,178.75460815429688,163900
180.35000610351562,181.41000366210938,180.35000610351562,181.1199951171875,180.0869598388672,161700
181.88999938964844,182.67999267578125,181.50999450683594,182.44000244140625,181.39942932128906,82700
182.32000732421875,182.5,181.1999969482422,181.6699981689453,180.63381958007812,87200
180.61000061035156,182.75,180.07000732421875,182.36000061035156,181.31988525390625,193200
182.60000610351562,183.7899932861328,182.60000610351562,183.30999755859375,182.26446533203125,140500
183.16000366210938,183.22000122070312,181.74000549316406,181.9499969482422,180.91221618652344,105400
182.05999755859375,182.35000610351562,181.0399932861328,181.8000030517578,180.76307678222656,111800
181.7100067138672,181.7899932861328,179.72000122070312,179.80999755859375,178.784423828125,110400
179.5800018310547,180.17999267578125,179.2100067138672,179.75999450683594,178.73471069335938,113600
180.27000427246094,180.8300018310547,179.6300048828125,179.74000549316406,178.71482849121094,63700
179.89999389648438,181.86000061035156,179.55999755859375,181.5399932861328,180.5045623779297,104300
181.3300018310547,181.6699981689453,180.89999389648438,181.5,180.4647979736328,86000
182.0,183.80999755859375,181.58999633789062,183.22000122070312,182.17498779296875,135700
182.88999938964844,183.2100067138672,181.5,182.08999633789062,181.05142211914062,108700
182.2899932861328,182.2899932861328,181.4199981689453,181.94000244140625,180.90228271484375,83000
182.77000427246094,184.44000244140625,182.16000366210938,184.36000061035156,183.30848693847656,79300
184.3699951171875,185.0,183.9499969482422,184.66000366210938,183.6067657470703,94700
185.02000427246094,187.07000732421875,185.02000427246094,185.77999877929688,184.7203826904297,91900
185.60000610351562,185.75,183.3800048828125,184.2899932861328,183.23887634277344,130500
183.6699981689453,183.80999755859375,181.5,181.52999877929688,180.49461364746094,111300
181.75999450683594,185.0399932861328,181.5,184.3300018310547,183.27865600585938,120900
185.22000122070312,186.0500030517578,184.97999572753906,185.3800048828125,184.32266235351562,112300
185.41000366210938,186.0800018310547,184.6999969482422,185.0,183.94482421875,80800
185.52999877929688,185.83999633789062,184.42999267578125,184.42999267578125,183.37806701660156,125900
183.5399932861328,183.77999877929688,182.32000732421875,183.61000061035156,182.56275939941406,104400
183.77999877929688,185.6300048828125,183.3000030517578,185.0800018310547,184.0243682861328,66400
185.75999450683594,186.25,184.86000061035156,185.08999633789062,184.03431701660156,57800
185.5,186.41000366210938,185.13999938964844,185.77999877929688,184.7203826904297,75700
185.9600067138672,186.0,184.92999267578125,185.6699981689453,184.6110076904297,81300
185.7899932861328,185.97000122070312,185.2100067138672,185.69000244140625,184.63088989257812,89500
185.88999938964844,186.47000122070312,184.36000061035156,184.39999389648438,183.34825134277344,95500
184.8300018310547,185.41000366210938,184.7100067138672,184.8300018310547,183.7758026123047,52300
185.2899932861328,185.7100067138672,183.9199981689453,184.4600067138672,183.4079132080078,95400
184.92999267578125,185.4600067138672,184.25,185.25,184.1934051513672,60400
184.8000030517578,186.30999755859375,184.64999389648438,186.11000061035156,185.04849243164062,66100
186.5800018310547,187.07000732421875,186.25999450683594,186.67999267578125,185.615234375,66600
186.97999572753906,187.0500030517578,185.75,186.55999755859375,185.4959259033203,67100
186.77999877929688,186.85000610351562,185.17999267578125,185.36000061035156,184.3027801513672,101800
185.16000366210938,185.61000061035156,184.22000122070312,184.22000122070312,183.16928100585938,96500
184.74000549316406,185.6199951171875,184.64999389648438,185.22000122070312,184.16357421875,56500
185.77999877929688,185.77999877929688,184.4499969482422,185.27000427246094,184.21328735351562,59800
185.2100067138672,185.2100067138672,184.02000427246094,185.1199951171875,184.0641326904297,89200
185.1699981689453,185.49000549316406,184.39999389648438,184.5399932861328,183.48744201660156,93900
184.39999389648438,184.6199951171875,181.99000549316406,182.1999969482422,181.16079711914062,103900
181.83999633789062,182.83999633789062,181.5399932861328,182.5500030517578,181.50880432128906,102600
181.36000061035156,181.36000061035156,179.25999450683594,179.36000061035156,178.3369903564453,123900
179.36000061035156,180.4199981689453,179.1699981689453,180.25999450683594,180.25999450683594,904500
180.41000366210938,181.27000427246094,180.05999755859375,180.8000030517578,180.8000030517578,73100
180.7100067138672,180.7100067138672,179.75999450683594,179.75999450683594,179.75999450683594,95600
180.08999633789062,180.77000427246094,179.74000549316406,180.49000549316406,180.49000549316406,102900
180.92999267578125,182.11000061035156,180.4600067138672,181.9199981689453,181.9199981689453,62900
182.0800018310547,182.4199981689453,181.57000732421875,181.97999572753906,181.97999572753906,53900
182.1999969482422,182.3699951171875,180.97000122070312,181.1300048828125,181.1300048828125,62600
181.38999938964844,182.52000427246094,181.38999938964844,182.50999450683594,182.50999450683594,65100
182.82000732421875,182.91000366210938,181.72000122070312,181.8300018310547,181.8300018310547,75200
182.38999938964844,182.8000030517578,182.10000610351562,182.14999389648438,182.14999389648438,59000
182.1199951171875,182.13999938964844,180.60000610351562,181.41000366210938,181.41000366210938,77100
181.1999969482422,182.8699951171875,181.1999969482422,182.30999755859375,182.30999755859375,59100
181.1999969482422,182.14999389648438,180.9600067138672,181.77000427246094,181.77000427246094,66100
182.52000427246094,183.14999389648438,182.52000427246094,182.8000030517578,182.8000030517578,105900
182.5399932861328,182.6999969482422,181.8300018310547,182.60000610351562,182.60000610351562,113600
182.16000366210938,183.25999450683594,181.8300018310547,182.0500030517578,182.0500030517578,508700
182.3800048828125,183.77999877929688,182.17999267578125,183.5500030517578,183.5500030517578,92400
183.13999938964844,184.3000030517578,182.7100067138672,184.3000030517578,184.3000030517578,117400
184.77999877929688,185.17999267578125,184.11000061035156,184.22000122070312,184.22000122070312,85300
183.5,184.60000610351562,182.1300048828125,183.72000122070312,183.72000122070312,112600
183.88999938964844,185.5399932861328,183.4199981689453,184.0800018310547,184.0800018310547,422600
185.00999450683594,185.17999267578125,183.66000366210938,183.75,183.75,84600
183.16000366210938,183.60000610351562,182.27999877929688,183.17999267578125,183.17999267578125,69800
183.2899932861328,185.3699951171875,182.85000610351562,185.02999877929688,185.02999877929688,877200
184.92999267578125,185.7100067138672,184.6300048828125,185.55999755859375,185.55999755859375,117200
185.33999633789062,186.38999938964844,185.0,185.74000549316406,185.74000549316406,77300
185.5500030517578,185.6999969482422,184.0,184.35000610351562,184.35000610351562,73900
185.1199951171875,185.8800048828125,184.66000366210938,185.25,185.25,62100
185.41000366210938,186.47000122070312,185.3000030517578,185.5,185.5,73600
185.5500030517578,185.77999877929688,184.58999633789062,184.74000549316406,184.74000549316406,88300
184.85000610351562,185.9600067138672,184.44000244140625,185.5399932861328,185.5399932861328,96100
184.89999389648438,184.89999389648438,183.0,183.0399932861328,183.0399932861328,129100
184.00999450683594,184.3000030517578,183.75999450683594,184.1300048828125,184.1300048828125,63400
184.61000061035156,184.8300018310547,183.89999389648438,184.1699981689453,184.1699981689453,76200
184.80999755859375,185.0399932861328,184.47000122070312,184.82000732421875,184.82000732421875,59200
185.19000244140625,186.1699981689453,185.00999450683594,186.1199951171875,186.1199951171875,59400
186.8800048828125,187.36000061035156,186.6199951171875,186.6999969482422,186.6999969482422,106400
186.8800048828125,186.89999389648438,186.32000732421875,186.64999389648438,186.64999389648438,44100
186.97999572753906,188.1999969482422,186.97999572753906,187.97999572753906,187.97999572753906,92000
187.94000244140625,189.08999633789062,187.72000122070312,189.0800018310547,189.0800018310547,118700
188.5800018310547,189.67999267578125,188.17999267578125,189.13999938964844,189.13999938964844,169400
188.7899932861328,189.0,186.60000610351562,186.66000366210938,186.66000366210938,79700
185.58999633789062,188.27999877929688,185.39999389648438,187.8800048828125,187.8800048828125,92700
187.8800048828125,188.86000061035156,187.35000610351562,188.3699951171875,188.3699951171875,88600
188.3699951171875,188.6699981689453,187.7899932861328,187.9600067138672,187.9600067138672,65900
188.0,188.0,186.41000366210938,186.6300048828125,186.6300048828125,66900
186.6300048828125,186.9199981689453,185.80999755859375,186.5399932861328,186.5399932861328,74700
186.25,186.25,185.10000610351562,185.5399932861328,185.5399932861328,86600
185.8300018310547,186.74000549316406,185.47000122070312,186.47000122070312,186.47000122070312,54900
186.44000244140625,187.36000061035156,186.42999267578125,187.1999969482422,187.1999969482422,73100
187.27000427246094,187.74000549316406,186.9199981689453,187.61000061035156,187.61000061035156,137900
187.88999938964844,188.67999267578125,187.4199981689453,188.4499969482422,188.4499969482422,120200
189.0,189.5800018310547,188.72999572753906,189.2100067138672,189.2100067138672,153300
188.52000427246094,189.1699981689453,188.24000549316406,188.9600067138672,188.9600067138672,53800
188.83999633789062,188.83999633789062,186.8800048828125,186.9499969482422,186.9499969482422,121200
186.5,188.42999267578125,186.5,188.3800048828125,188.3800048828125,111200
187.8800048828125,187.97000122070312,186.97999572753906,187.08999633789062,187.08999633789062,74800
187.5,187.5,185.97000122070312,186.25,186.25,70000
187.0500030517578,188.10000610351562,186.27000427246094,186.61000061035156,186.61000061035156,63700
187.22000122070312,187.22000122070312,185.22000122070312,185.47999572753906,185.47999572753906,86200
185.39999389648438,186.6199951171875,185.16000366210938,186.44000244140625,186.44000244140625,48700
186.0500030517578,186.67999267578125,184.3699951171875,185.97999572753906,185.97999572753906,75900
185.75,185.9199981689453,185.10000610351562,185.2100067138672,185.2100067138672,67300
183.44000244140625,184.5399932861328,181.66000366210938,183.08999633789062,183.08999633789062,145400
183.72999572753906,184.89999389648438,182.60000610351562,182.85000610351562,182.85000610351562,60200
184.0399932861328,184.57000732421875,183.2899932861328,183.52999877929688,183.52999877929688,89000
183.77999877929688,185.0,183.69000244140625,184.13999938964844,184.13999938964844,49600
183.75999450683594,184.83999633789062,183.75999450683594,184.4199981689453,184.4199981689453,77700
184.1199951171875,185.05999755859375,183.75999450683594,183.77000427246094,183.77000427246094,40700
183.44000244140625,183.52999877929688,181.16000366210938,181.64999389648438,181.64999389648438,88300
181.0500030517578,183.1999969482422,180.82000732421875,182.44000244140625,182.44000244140625,62800
182.89999389648438,182.89999389648438,179.17999267578125,179.22000122070312,179.22000122070312,141800
180.0,180.58999633789062,178.02000427246094,179.69000244140625,179.69000244140625,141900
179.64999389648438,180.67999267578125,177.86000061035156,179.08999633789062,179.08999633789062,204400
179.6699981689453,180.72999572753906,179.27999877929688,180.05999755859375,180.05999755859375,83600
178.9499969482422,181.6699981689453,178.9499969482422,181.6300048828125,181.6300048828125,54800
182.5800018310547,184.0,182.32000732421875,182.39999389648438,182.39999389648438,64900
182.39999389648438,182.82000732421875,182.00999450683594,182.1199951171875,182.1199951171875,66600
182.27999877929688,183.0,181.83999633789062,181.83999633789062,181.83999633789062,68600
182.27999877929688,183.3699951171875,181.63999938964844,181.99000549316406,181.99000549316406,71500
182.4199981689453,182.67999267578125,180.89999389648438,182.30999755859375,182.30999755859375,70400
183.27999877929688,184.66000366210938,183.0500030517578,184.2899932861328,184.2899932861328,62100
185.2100067138672,185.2100067138672,183.42999267578125,183.80999755859375,183.80999755859375,62000
183.0800018310547,183.80999755859375,182.0399932861328,183.0800018310547,183.0800018310547,83000
182.75,183.24000549316406,181.97999572753906,183.24000549316406,183.24000549316406,92000
183.5399932861328,184.80999755859375,183.5399932861328,184.3000030517578,184.3000030517578,120600
184.5500030517578,184.5500030517578,183.8800048828125,184.10000610351562,184.10000610351562,55900
184.60000610351562,185.72000122070312,184.60000610351562,185.4600067138672,185.4600067138672,55100
185.1699981689453,185.9499969482422,184.35000610351562,185.6699981689453,185.6699981689453,75500
185.77000427246094,186.27000427246094,185.5,185.86000061035156,185.86000061035156,93000
186.66000366210938,186.66000366210938,184.6199951171875,184.6199951171875,184.6199951171875,66700
184.6199951171875,185.8000030517578,184.6199951171875,185.72999572753906,185.72999572753906,50900
185.2899932861328,186.27999877929688,185.2899932861328,185.67999267578125,185.67999267578125,54400
186.27999877929688,186.6199951171875,185.5,186.1699981689453,186.1699981689453,99000
186.1699981689453,187.55999755859375,185.7899932861328,187.25999450683594,187.25999450683594,63600
187.49000549316406,189.17999267578125,187.27999877929688,189.1300048828125,189.1300048828125,76500
188.8300018310547,189.64999389648438,188.60000610351562,189.52999877929688,189.52999877929688,142100
190.0,190.9199981689453,190.0,190.60000610351562,190.60000610351562,508300
190.64999389648438,190.92999267578125,188.38999938964844,189.1699981689453,189.1699981689453,116500
189.38999938964844,189.8300018310547,188.50999450683594,189.52000427246094,189.52000427246094,70000
189.69000244140625,190.42999267578125,189.42999267578125,189.97999572753906,189.97999572753906,96400
190.07000732421875,190.07000732421875,189.44000244140625,189.9199981689453,189.9199981689453,268800
190.3699951171875,190.88999938964844,189.77999877929688,189.91000366210938,189.91000366210938,164200
190.27999877929688,191.0500030517578,190.0399932861328,190.9199981689453,190.9199981689453,91300
190.83999633789062,191.27999877929688,189.89999389648438,189.89999389648438,189.89999389648438,68300
189.8800048828125,189.99000549316406,189.0500030517578,189.4499969482422,189.4499969482422,417200
189.0,189.05999755859375,187.8699951171875,188.77999877929688,188.77999877929688,106900
189.11000061035156,189.11000061035156,187.8800048828125,187.89999389648438,187.89999389648438,80500
188.3000030517578,190.66000366210938,188.1999969482422,189.6999969482422,189.6999969482422,92300
189.7100067138672,190.94000244140625,189.24000549316406,190.77000427246094,190.77000427246094,105100
190.50999450683594,190.52000427246094,189.3699951171875,190.1699981689453,190.1699981689453,68700
188.50999450683594,189.39999389648438,186.9600067138672,187.25999450683594,187.25999450683594,92600
187.89999389648438,188.75,187.00999450683594,187.97999572753906,187.97999572753906,78800
187.27999877929688,187.27999877929688,182.82000732421875,183.02000427246094,183.02000427246094,175500
184.22999572753906,185.77999877929688,181.82000732421875,181.82000732421875,181.82000732421875,248300
182.3000030517578,184.97999572753906,182.3000030517578,184.02999877929688,184.02999877929688,98700
184.99000549316406,185.86000061035156,184.2100067138672,185.8300018310547,185.8300018310547,85400
187.0,189.72999572753906,186.97999572753906,189.0399932861328,189.0399932861328,377400
189.88999938964844,190.52999877929688,189.36000061035156,189.64999389648438,189.64999389648438,80100
189.66000366210938,190.25,187.5500030517578,189.07000732421875,189.07000732421875,511000
188.57000732421875,189.75,188.4199981689453,189.13999938964844,189.13999938964844,49200
190.13999938964844,192.38999938964844,190.13999938964844,192.22000122070312,192.22000122070312,92600
192.1199951171875,194.9499969482422,191.85000610351562,194.3800048828125,194.3800048828125,118300
194.0,194.50999450683594,193.36000061035156,194.33999633789062,194.33999633789062,92800
194.38999938964844,196.64999389648438,194.3800048828125,196.4199981689453,196.4199981689453,122200
195.27999877929688,196.86000061035156,194.9199981689453,195.97999572753906,195.97999572753906,148800
195.61000061035156,196.1300048828125,193.27000427246094,193.3699951171875,193.3699951171875,360900
191.89999389648438,193.35000610351562,191.5399932861328,193.3300018310547,193.3300018310547,174500
193.52000427246094,193.6300048828125,192.3000030517578,193.5399932861328,193.5399932861328,185000
193.3000030517578,194.57000732421875,192.58999633789062,194.52999877929688,194.52999877929688,88400
195.02000427246094,195.5,194.77000427246094,195.0500030517578,195.0500030517578,111700
195.1199951171875,197.02999877929688,195.1199951171875,197.02999877929688,197.02999877929688,68400
