Open,High,Low,Close,Adj Close,Volume
163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,156.70335388183594,326100
170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,162.10821533203125,804000
168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,166.35702514648438,422600
173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,163.95803833007812,400400
168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,161.29896545410156,389400
168.25,172.25,168.10000610351562,171.32000732421875,165.05638122558594,316600
175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,168.22607421875,424300
172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,166.2703094482422,414100
173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,164.95042419433594,408600
169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,166.63890075683594,312400
171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,167.80337524414062,415400
174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,170.82138061523438,407600
178.5,180.6999969482422,177.00999450683594,179.05999755859375,173.76171875,355600
178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,169.78305053710938,355400
175.57000732421875,177.0,174.19000244140625,177.0,171.76266479492188,196300
175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,170.64669799804688,430900
178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,170.58847045898438,408600
174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,170.81166076660156,473400
176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,172.1993408203125,767100
177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,175.77047729492188,393400
180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,174.52835083007812,521800
178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,175.56668090820312,333400
181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,176.69236755371094,356000
181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,175.4308319091797,494200
179.75,182.52000427246094,179.75,180.77999877929688,175.4308319091797,477100
182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,169.99652099609375,424100
177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,169.7636260986328,645300
175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,166.83299255371094,707100
172.0,173.0,169.6199951171875,171.16000366210938,166.09548950195312,755700
171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,164.8339385986328,1223900
168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,164.68838500976562,381000
170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,162.58258056640625,367400
168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,162.8737030029297,255600
169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,164.74661254882812,106400
170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,165.328857421875,280700
171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,163.863525390625,154500
169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,165.8916778564453,259900
170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,166.07606506347656,287800
171.72000122070312,172.0,166.0,166.9199981689453,161.98094177246094,414700
167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,161.78684997558594,363100
168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,168.48269653320312,338600
174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,170.66610717773438,361000
176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,167.7742919921875,277600
171.33999633789062,174.25,170.66000366210938,171.38999938964844,166.3186798095703,254000
172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,169.10374450683594,367100
174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,166.5127410888672,313300
172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,165.0668487548828,320000
168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,163.58212280273438,383600
170.10000610351562,173.38999938964844,169.0,172.47000122070312,167.36671447753906,481600
173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,170.29736328125,442800
174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,170.8990020751953,418200
175.9499969482422,179.0,174.32000732421875,177.97999572753906,172.7136688232422,542700
177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,173.9654998779297,662800
180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,174.3633575439453,463800
177.49000549316406,189.99000549316406,177.0,187.60000610351562,182.0490264892578,1211600
189.0,193.02000427246094,180.8800048828125,182.4499969482422,177.05140686035156,1145400
182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,174.66419982910156,464200
181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,179.73944091796875,607500
185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,173.33473205566406,721800
178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,172.07321166992188,662100
188.75,193.5399932861328,186.9199981689453,188.86000061035156,183.27175903320312,2248700
190.0,190.0,183.10000610351562,184.3699951171875,178.9145965576172,625100
185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,179.9917449951172,444600
185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,183.82489013671875,350700
190.0,190.2100067138672,188.19000244140625,189.5500030517578,183.94131469726562,494500
190.0,190.69000244140625,186.64999389648438,189.88999938964844,184.2712860107422,443600
189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,184.3294677734375,351100
190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,182.99032592773438,396200
187.75,190.10000610351562,187.0500030517578,188.8699951171875,183.2814483642578,514000
188.50999450683594,193.0,187.92999267578125,191.57000732421875,185.90155029296875,557600
191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,189.19125366210938,553400
192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,189.61119079589844,421700
195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,192.7459716796875,475700
198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,201.97457885742188,871500
206.75,207.3300018310547,200.67999267578125,204.07000732421875,199.28900146484375,529300
203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,198.35150146484375,677100
206.0,210.49000549316406,205.41000366210938,208.67999267578125,203.7909698486328,565200
208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,204.9921875,651000
210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,209.35745239257812,694600
213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,205.939453125,508800
213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,212.1992645263672,522800
218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,213.11724853515625,452700
218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,212.43365478515625,475600
217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,213.76177978515625,647200
217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,209.7676239013672,548100
216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,212.25787353515625,281400
216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,217.86338806152344,624200
221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,215.43173217773438,331300
221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,217.58018493652344,449700
224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,220.23646545410156,375700
224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,220.1192626953125,1282900
225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,214.89462280273438,449700
218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,210.2754364013672,567400
217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,210.44146728515625,468800
215.6199951171875,225.1999969482422,214.25,224.25999450683594,219.0059814453125,435400
226.25,229.75,225.35000610351562,229.6300048828125,224.25018310546875,308700
230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,222.5607147216797,443000
227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,226.6037139892578,323800
231.24000549316406,233.19000244140625,229.0,230.74000549316406,225.3341827392578,453600
230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,226.31072998046875,359900
234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,228.79122924804688,285700
234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,228.2541046142578,276500
233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,229.68966674804688,334700
234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,228.86936950683594,579600
236.1199951171875,236.52000427246094,233.17999267578125,235.58999633789062,230.070556640625,280600
235.17999267578125,237.24000549316406,234.38999938964844,236.32000732421875,230.783447265625,303300
235.61000061035156,235.85000610351562,231.86000061035156,232.91000366210938,227.45333862304688,386000
233.7100067138672,234.99000549316406,232.92999267578125,233.25,227.7853546142578,347400
233.1999969482422,233.60000610351562,230.91000366210938,232.13999938964844,226.70135498046875,403700
233.8800048828125,236.27000427246094,232.9600067138672,235.52000427246094,230.00218200683594,289800
236.63999938964844,237.5399932861328,233.35000610351562,236.00999450683594,230.48069763183594,359600
236.5500030517578,238.10000610351562,231.82000732421875,234.57000732421875,229.074462890625,506900
234.05999755859375,237.82000732421875,233.92999267578125,236.99000549316406,231.437744140625,405900
237.85000610351562,242.1300048828125,235.00999450683594,240.22999572753906,234.60183715820312,862500
242.17999267578125,242.17999267578125,238.47999572753906,238.69000244140625,233.09791564941406,477200
239.02000427246094,241.5,235.7100067138672,235.99000549316406,230.46116638183594,492200
235.72999572753906,239.97000122070312,234.05999755859375,239.6999969482422,234.08424377441406,429800
240.0,240.0,236.0399932861328,237.25999450683594,231.701416015625,300500
237.83999633789062,240.5800018310547,236.72000122070312,240.02999877929688,234.40652465820312,247800
238.16000366210938,238.89999389648438,236.80999755859375,237.60000610351562,232.03346252441406,306500
239.47999572753906,239.77999877929688,236.22000122070312,238.3699951171875,232.785400390625,345400
238.9600067138672,243.89999389648438,238.07000732421875,243.02000427246094,237.32647705078125,361900
242.86000061035156,246.3800048828125,241.8000030517578,245.49000549316406,239.73858642578125,406100
247.0,250.1300048828125,245.89999389648438,250.1199951171875,244.2601318359375,343700
249.11000061035156,252.67999267578125,246.17999267578125,251.55999755859375,245.6663818359375,245800
253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,249.38711547851562,437100
253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,245.1390380859375,396000
251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,239.7288360595703,285200
245.00999450683594,254.0800018310547,245.0,252.97999572753906,247.05311584472656,240400
253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,249.2113494873047,190200
254.22000122070312,256.05999755859375,252.3000030517578,253.08999633789062,247.16055297851562,324800
254.36000061035156,254.6999969482422,250.17999267578125,250.25,244.38706970214844,232400
247.08999633789062,249.22000122070312,243.0,249.1199951171875,243.28355407714844,317400
248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,243.52890014648438,416600
249.52999877929688,251.47999572753906,248.0,249.97999572753906,245.33470153808594,271400
251.5,254.1199951171875,250.27999877929688,253.3800048828125,248.67153930664062,247100
253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,247.03256225585938,296700
251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,247.46437072753906,330500
255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,248.97576904296875,611900
253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,249.88848876953125,238300
257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,250.8895263671875,280200
256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,249.56460571289062,240000
252.89999389648438,253.83999633789062,249.99000549316406,253.57000732421875,248.85800170898438,200500
254.85000610351562,254.92999267578125,252.3000030517578,254.33999633789062,249.6136932373047,195200
254.5800018310547,254.5800018310547,250.0800018310547,251.08999633789062,246.42408752441406,253400
249.24000549316406,249.97999572753906,247.17999267578125,247.9499969482422,243.34243774414062,543500
246.5,247.2899932861328,243.11000061035156,244.4199981689453,239.87803649902344,460800
245.64999389648438,246.1199951171875,240.3000030517578,240.5800018310547,236.109375,456300
241.6999969482422,242.3699951171875,238.3300018310547,238.8800048828125,234.44097900390625,481800
238.19000244140625,239.49000549316406,233.83999633789062,235.25,230.87843322753906,554700
235.5,235.9499969482422,230.72000122070312,231.08999633789062,226.79571533203125,844100
230.69000244140625,231.41000366210938,222.4199981689453,223.66000366210938,219.50381469726562,1065200
224.77999877929688,225.35000610351562,214.22999572753906,215.1300048828125,211.13232421875,1161000
212.97000122070312,215.3300018310547,211.8699951171875,212.5800018310547,208.62969970703125,867000
215.22000122070312,221.39999389648438,214.6699981689453,220.52999877929688,216.4319610595703,629700
220.22999572753906,221.10000610351562,217.72999572753906,219.77999877929688,215.69590759277344,515700
220.1199951171875,221.16000366210938,217.86000061035156,219.22000122070312,215.14630126953125,476700
220.4199981689453,222.5,219.02999877929688,221.27999877929688,217.16802978515625,381100
222.25999450683594,223.52999877929688,221.3000030517578,221.82000732421875,217.697998046875,458200
222.25999450683594,222.35000610351562,217.13999938964844,219.07000732421875,214.9990997314453,604700
219.42999267578125,221.36000061035156,219.08999633789062,219.24000549316406,215.16595458984375,305000
219.61000061035156,224.1300048828125,219.30999755859375,223.42999267578125,219.278076171875,542700
225.0,225.50999450683594,222.24000549316406,223.4199981689453,219.2682647705078,407800
224.47999572753906,224.5500030517578,222.0800018310547,223.91000366210938,219.74916076660156,360100
223.08999633789062,224.27000427246094,219.32000732421875,222.47999572753906,218.34573364257812,401700
221.38999938964844,226.77000427246094,221.38999938964844,226.11000061035156,221.90826416015625,372400
223.36000061035156,225.72000122070312,221.7100067138672,223.75,219.59213256835938,519800
228.1300048828125,228.99000549316406,226.25999450683594,227.64999389648438,223.41966247558594,321300
226.0,228.24000549316406,225.1699981689453,227.07000732421875,222.85044860839844,309300
226.6999969482422,226.99000549316406,222.94000244140625,223.50999450683594,219.35658264160156,233000
223.5500030517578,225.6199951171875,223.1999969482422,224.9499969482422,220.7698211669922,228800
225.0,226.27999877929688,222.24000549316406,223.6199951171875,219.46453857421875,523800
224.60000610351562,225.8000030517578,219.08999633789062,219.8000030517578,215.71554565429688,364500
218.47999572753906,218.6199951171875,213.74000549316406,216.3699951171875,212.34925842285156,371300
216.6199951171875,224.11000061035156,216.6199951171875,223.25999450683594,219.11122131347656,524300
225.16000366210938,227.32000732421875,221.58999633789062,224.02999877929688,219.86692810058594,562100
224.02999877929688,226.5399932861328,219.89999389648438,221.5800018310547,217.46246337890625,631900
223.02999877929688,227.0500030517578,221.82000732421875,224.58999633789062,220.41651916503906,478500
225.0399932861328,226.66000366210938,219.82000732421875,220.1300048828125,216.03941345214844,533400
219.0500030517578,221.36000061035156,216.2899932861328,220.44000244140625,216.34364318847656,519100
222.2100067138672,223.66000366210938,218.5500030517578,220.2899932861328,216.19644165039062,357400
222.27999877929688,222.82000732421875,219.8300018310547,221.02999877929688,216.9226837158203,290000
220.64999389648438,222.8699951171875,217.1300048828125,217.97999572753906,213.92935180664062,362600
219.39999389648438,223.82000732421875,218.42999267578125,219.22000122070312,215.14630126953125,364200
219.85000610351562,223.75999450683594,217.50999450683594,223.27000427246094,219.1210479736328,247500
222.13999938964844,224.24000549316406,221.39999389648438,221.47999572753906,217.36431884765625,372200
223.2100067138672,224.88999938964844,221.6199951171875,222.9499969482422,218.8070068359375,326000
224.77999877929688,226.10000610351562,223.16000366210938,224.44000244140625,220.26931762695312,269300
223.13999938964844,224.77999877929688,222.3300018310547,223.4600067138672,219.30752563476562,195800
223.61000061035156,227.27000427246094,222.8300018310547,225.35000610351562,221.16241455078125,278600
226.0,230.08999633789062,224.60000610351562,229.83999633789062,225.5689697265625,290400
230.42999267578125,231.5500030517578,226.8800048828125,227.8300018310547,223.5963134765625,207400
227.97000122070312,230.42999267578125,227.24000549316406,230.13999938964844,225.8634033203125,461700
229.8000030517578,231.6699981689453,227.64999389648438,231.6300048828125,227.32569885253906,211300
229.80999755859375,229.80999755859375,224.66000366210938,225.92999267578125,221.7316131591797,350800
225.0,225.0,220.1300048828125,220.35000610351562,216.2553253173828,330100
216.8300018310547,218.83999633789062,214.8300018310547,216.3800048828125,213.5511474609375,302200
216.5,219.8000030517578,215.1199951171875,219.52999877929688,216.6599578857422,240300
221.8000030517578,223.30999755859375,221.0800018310547,222.16000366210938,219.25558471679688,278200
222.75999450683594,226.97999572753906,222.19000244140625,225.33999633789062,222.3939971923828,428500
225.47000122070312,228.2899932861328,225.02000427246094,226.27000427246094,223.3118438720703,300100
226.02000427246094,226.3800048828125,224.22999572753906,224.8300018310547,221.8906707763672,197100
225.5500030517578,228.5800018310547,224.86000061035156,227.24000549316406,224.2691650390625,203100
227.80999755859375,228.91000366210938,225.75999450683594,226.16000366210938,223.20327758789062,150900
226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,222.00909423828125,403600
225.50999450683594,226.39999389648438,222.66000366210938,224.92999267578125,221.98934936523438,318600
226.25,228.32000732421875,224.86000061035156,228.22000122070312,225.23634338378906,256500
227.5399932861328,228.7100067138672,226.1300048828125,226.89999389648438,223.93359375,174100
225.61000061035156,225.72000122070312,221.58999633789062,221.8300018310547,218.9298858642578,248000
221.02999877929688,223.4199981689453,220.52000427246094,223.30999755859375,220.39053344726562,260900
222.3000030517578,223.02999877929688,218.57000732421875,220.30999755859375,217.42974853515625,227100
222.0,222.0,217.9499969482422,218.63999938964844,215.78158569335938,267700
220.44000244140625,223.00999450683594,216.08999633789062,219.22000122070312,216.35400390625,251500
219.22000122070312,219.74000549316406,214.74000549316406,216.07000732421875,213.2451934814453,224000
215.94000244140625,221.00999450683594,215.13999938964844,220.4499969482422,217.5679168701172,319500
220.42999267578125,220.7899932861328,218.72999572753906,219.4600067138672,216.59088134765625,176700
212.69000244140625,216.2899932861328,212.41000366210938,213.60000610351562,210.8074951171875,837200
210.3699951171875,212.47999572753906,209.00999450683594,211.8699951171875,209.10009765625,478200
212.75999450683594,212.75999450683594,206.25999450683594,210.0,207.25454711914062,594300
212.72999572753906,214.17999267578125,210.77999877929688,212.02000427246094,209.24815368652344,541600
212.86000061035156,217.0800018310547,212.19000244140625,215.3699951171875,212.55433654785156,579000
214.36000061035156,215.75,213.6999969482422,214.58999633789062,211.7845458984375,246500
214.89999389648438,218.66000366210938,214.89999389648438,216.88999938964844,214.05447387695312,428000
217.69000244140625,217.69000244140625,214.0800018310547,215.1699981689453,212.35694885253906,293200
215.97000122070312,216.83999633789062,212.60000610351562,215.07000732421875,212.25827026367188,563700
215.8300018310547,216.5,208.91000366210938,208.9499969482422,206.21827697753906,735000
210.5,210.8800048828125,205.3300018310547,209.4199981689453,206.68212890625,542900
208.32000732421875,214.85000610351562,208.25999450683594,213.5,210.7087860107422,920600
213.5,218.74000549316406,212.07000732421875,215.67999267578125,212.8602752685547,315800
214.41000366210938,216.72000122070312,211.97999572753906,216.11000061035156,213.28466796875,362900
218.3300018310547,220.33999633789062,215.77999877929688,216.16000366210938,213.33401489257812,360400
216.41000366210938,217.4499969482422,213.97000122070312,215.52999877929688,212.7122344970703,327100
215.9199981689453,217.38999938964844,213.3800048828125,213.6699981689453,210.87657165527344,238700
214.16000366210938,216.10000610351562,213.30999755859375,214.60000610351562,211.79440307617188,224300
215.19000244140625,215.83999633789062,211.25,213.1300048828125,210.3436279296875,305000
214.69000244140625,219.1300048828125,214.3300018310547,218.9499969482422,216.08753967285156,292800
220.99000549316406,221.4600067138672,219.1199951171875,219.1699981689453,216.30467224121094,276700
217.72000122070312,223.0800018310547,216.7899932861328,222.60000610351562,219.68983459472656,310300
224.1699981689453,225.41000366210938,221.5500030517578,225.2899932861328,222.3446502685547,345800
225.66000366210938,229.02000427246094,224.0399932861328,228.02000427246094,225.03895568847656,538700
224.5500030517578,227.77999877929688,211.30999755859375,212.50999450683594,209.73171997070312,997000
214.57000732421875,216.6999969482422,209.80999755859375,210.42999267578125,207.67892456054688,701900
210.0,211.8800048828125,206.77000427246094,210.16000366210938,207.41246032714844,563700
211.0,211.27000427246094,205.5399932861328,205.6199951171875,202.9318084716797,544300
205.25,205.50999450683594,201.22999572753906,202.02999877929688,199.3887481689453,541900
202.02999877929688,207.0500030517578,202.02999877929688,205.80999755859375,203.11932373046875,370400
205.50999450683594,207.02999877929688,202.11000061035156,203.22999572753906,200.5730438232422,343600
203.91000366210938,205.64999389648438,203.5500030517578,204.77999877929688,202.102783203125,231200
205.0,205.1300048828125,201.07000732421875,205.0800018310547,202.39886474609375,469400
204.5,211.0800018310547,204.24000549316406,211.02999877929688,208.2710723876953,284900
211.0,211.60000610351562,207.86000061035156,209.60000610351562,206.8597869873047,232700
213.13999938964844,218.58999633789062,209.7100067138672,212.00999450683594,209.23826599121094,554700
213.57000732421875,214.89999389648438,212.92999267578125,214.11000061035156,211.31082153320312,273900
213.3699951171875,215.13999938964844,212.9499969482422,214.85000610351562,212.0411376953125,323200
214.60000610351562,218.47000122070312,214.4499969482422,218.08999633789062,215.23878479003906,451600
218.0800018310547,220.7100067138672,217.36000061035156,220.10000610351562,217.22251892089844,366700
221.00999450683594,222.5399932861328,219.6300048828125,221.25,218.3574676513672,453600
221.72999572753906,222.5800018310547,219.7899932861328,221.67999267578125,218.78184509277344,449000
222.5399932861328,224.66000366210938,221.9199981689453,223.66000366210938,220.7359619140625,436500
223.5,224.08999633789062,216.88999938964844,217.5800018310547,214.73545837402344,552800
217.02000427246094,217.19000244140625,214.07000732421875,215.75999450683594,214.3380889892578,603900
215.72000122070312,218.6699981689453,214.74000549316406,215.64999389648438,214.2288055419922,251700
216.6999969482422,219.5,216.24000549316406,216.83999633789062,215.4109649658203,307800
216.89999389648438,217.61000061035156,213.35000610351562,217.11000061035156,215.67919921875,317200
216.86000061035156,217.00999450683594,213.92999267578125,215.42999267578125,214.01025390625,297600
210.13999938964844,212.32000732421875,208.0,211.3000030517578,209.90748596191406,242800
213.1199951171875,213.60000610351562,209.5800018310547,212.82000732421875,211.41746520996094,300100
209.94000244140625,210.27000427246094,205.33999633789062,205.91000366210938,204.55300903320312,607300
209.25,211.2899932861328,202.69000244140625,202.77000427246094,201.43370056152344,367000
204.50999450683594,211.1999969482422,203.39999389648438,210.07000732421875,208.6855926513672,271500
210.72000122070312,211.9499969482422,209.0800018310547,211.1199951171875,209.72866821289062,211900
213.97000122070312,214.52999877929688,209.9600067138672,210.24000549316406,208.85447692871094,347000
211.52999877929688,215.13999938964844,211.2100067138672,214.27000427246094,212.85791015625,267100
215.0,215.1199951171875,212.77999877929688,214.6999969482422,213.28506469726562,413200
213.4499969482422,215.67999267578125,211.82000732421875,214.3300018310547,212.91751098632812,390700
215.60000610351562,218.30999755859375,214.3800048828125,217.4499969482422,216.01695251464844,296500
217.74000549316406,218.0500030517578,213.05999755859375,213.19000244140625,211.7850341796875,335900
212.75999450683594,214.75999450683594,209.9600067138672,212.88999938964844,211.48699951171875,442000
213.5,216.89999389648438,210.80999755859375,216.67999267578125,215.25201416015625,391200
218.83999633789062,222.07000732421875,215.99000549316406,216.8800048828125,215.45071411132812,446300
215.3000030517578,216.2899932861328,208.67999267578125,209.35000610351562,207.9703369140625,926000
207.0,207.30999755859375,201.7100067138672,204.50999450683594,203.16221618652344,392900
206.0,209.5,206.0,208.50999450683594,207.1358642578125,244300
208.0,209.22999572753906,207.3699951171875,208.17999267578125,206.8080291748047,138300
208.82000732421875,210.89999389648438,208.6199951171875,209.94000244140625,208.5564422607422,182500
209.83999633789062,214.02000427246094,208.60000610351562,213.97000122070312,212.5598907470703,233600
