Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,10.881136894226074,0
2020-09-02,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.872021675109863,0
2020-09-03,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.862907409667969,0
2020-09-04,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.862907409667969,0
2020-09-08,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.862907409667969,0
2020-09-09,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.872021675109863,0
2020-09-10,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.862907409667969,0
2020-09-11,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.85379695892334,0
2020-09-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.844682693481445,0
2020-09-15,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.85379695892334,0
2020-09-16,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.85379695892334,0
2020-09-17,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.85379695892334,0
2020-09-18,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.862907409667969,0
2020-09-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.844682693481445,0
2020-09-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.844682693481445,0
2020-09-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.844682693481445,0
2020-09-24,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,10.835567474365234,0
2020-09-25,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,10.826455116271973,0
2020-09-28,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,10.835567474365234,0
2020-09-29,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,10.826455116271973,0
2020-09-30,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,10.85022258758545,0
2020-10-01,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,10.841082572937012,0
2020-10-02,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,10.841082572937012,0
2020-10-05,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,10.841082572937012,0
2020-10-06,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10.822797775268555,0
2020-10-07,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,10.813658714294434,0
2020-10-08,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,10.813658714294434,0
2020-10-09,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10.822797775268555,0
2020-10-12,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10.822797775268555,0
2020-10-13,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10.822797775268555,0
2020-10-14,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10.822797775268555,0
2020-10-15,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10.822797775268555,0
2020-10-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-20,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,10.813658714294434,0
2020-10-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-26,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.831938743591309,0
2020-10-30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.866785049438477,0
2020-11-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.866785049438477,0
2020-11-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.866785049438477,0
2020-11-04,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,10.885128021240234,0
2020-11-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.912639617919922,0
2020-11-06,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.921808242797852,0
2020-11-09,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.930976867675781,0
2020-11-10,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,10.949323654174805,0
2020-11-11,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,10.949323654174805,0
2020-11-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.958489418029785,0
2020-11-13,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,10.976831436157227,0
2020-11-16,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,10.985998153686523,0
2020-11-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.013508796691895,0
2020-11-18,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,11.041020393371582,0
2020-11-19,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.086874961853027,0
2020-11-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.09604263305664,0
2020-11-23,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.105213165283203,0
2020-11-24,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.123556137084961,0
2020-11-25,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.123556137084961,0
2020-11-27,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.123556137084961,0
2020-11-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.174139976501465,0
2020-12-01,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.192529678344727,0
2020-12-02,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.229315757751465,0
2020-12-03,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.256908416748047,0
2020-12-04,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.284499168395996,0
2020-12-07,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.284499168395996,0
2020-12-08,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.302889823913574,0
2020-12-09,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.321287155151367,0
2020-12-10,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.330483436584473,0
2020-12-11,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.339679718017578,0
2020-12-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.339679718017578,0
2020-12-15,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.358071327209473,0
2020-12-16,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,11.367269515991211,0
2020-12-17,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,11.37646484375,0
2020-12-18,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.385663032531738,0
2020-12-21,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.385663032531738,0
2020-12-22,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.385663032531738,0
