Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,23.362276077270508,0
2020-09-02,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,23.50046157836914,0
2020-09-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.1688175201416,0
2020-09-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.214881896972656,0
2020-09-08,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.03984832763672,0
2020-09-09,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,23.196456909179688,0
2020-09-10,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.03984832763672,0
2020-09-11,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,23.279367446899414,0
2020-09-14,25.5,25.5,25.5,25.5,23.491249084472656,0
2020-09-15,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,23.55573272705078,0
2020-09-16,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,23.647857666015625,0
2020-09-17,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,23.657068252563477,0
2020-09-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.583372116088867,0
2020-09-21,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.049060821533203,0
2020-09-22,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.02142333984375,0
2020-09-23,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,22.76348114013672,0
2020-09-24,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,22.689783096313477,0
2020-09-25,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,22.827966690063477,0
2020-09-28,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,23.178030014038086,0
2020-09-29,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,23.159605026245117,0
2020-09-30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,23.104333877563477,0
2020-10-01,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.1688175201416,0
2020-10-02,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.00299835205078,0
2020-10-05,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,23.4267635345459,0
2020-10-06,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,23.380701065063477,0
2020-10-07,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,23.564945220947266,0
2020-10-08,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,23.739980697631836,0
2020-10-09,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,23.878162384033203,0
2020-10-12,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,23.924222946166992,0
2020-10-13,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,23.80446434020996,0
2020-10-14,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,23.878162384033203,0
2020-10-15,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,23.68470573425293,0
2020-10-16,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,23.703128814697266,0
2020-10-19,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.73076629638672,0
2020-10-20,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,23.887374877929688,0
2020-10-21,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,24.025558471679688,0
2020-10-22,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,23.924222946166992,0
2020-10-23,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,24.016345977783203,0
2020-10-26,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,23.69391632080078,0
2020-10-27,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,23.564945220947266,0
2020-10-28,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,22.956937789916992,0
2020-10-29,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,22.90166473388672,0
2020-10-30,24.75,24.75,24.75,24.75,22.800329208374023,0
2020-11-02,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.929298400878906,0
2020-11-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.399126052856445,0
2020-11-04,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,23.59258460998535,0
2020-11-05,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,24.08083152770996,0
2020-11-06,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,24.19137954711914,0
2020-11-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.8270263671875,0
2020-11-10,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,25.075754165649414,0
2020-11-11,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,25.241575241088867,0
2020-11-12,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,24.99284553527832,0
2020-11-13,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,25.167877197265625,0
2020-11-16,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,25.628490447998047,0
2020-11-17,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,25.63770294189453,0
2020-11-18,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,25.6745548248291,0
2020-11-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,25.656129837036133,0
2020-11-20,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,25.803524017333984,0
2020-11-23,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,25.895647048950195,0
2020-11-24,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,26.402320861816406,0
2020-11-25,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,26.319408416748047,0
2020-11-27,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,26.49444580078125,0
2020-11-30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,26.0706787109375,0
2020-12-01,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,26.632625579833984,0
2020-12-02,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,26.651052474975586,0
2020-12-03,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,26.899784088134766,0
2020-12-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,27.056377410888672,0
2020-12-07,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,26.88032341003418,0
2020-12-08,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,26.843259811401367,0
2020-12-09,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.01004409790039,0
2020-12-10,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,27.000778198242188,0
2020-12-11,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,26.89885711669922,0
2020-12-14,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,27.111970901489258,0
2020-12-15,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,27.28802490234375,0
2020-12-16,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,27.32508659362793,0
2020-12-17,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,27.584531784057617,0
2020-12-18,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,27.53820037841797,0
2020-12-21,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,27.223159790039062,0
2020-12-22,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,27.02857780456543,0
2020-12-23,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,27.343618392944336,0
2020-12-24,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,27.436277389526367,0
2020-12-28,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,27.491872787475586,0
2020-12-29,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,27.8254451751709,0
2020-12-30,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,27.9273681640625,0
2020-12-31,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,27.843975067138672,0
2021-01-04,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,27.769845962524414,0
2021-01-05,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,28.075620651245117,0
2021-01-06,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,28.3165340423584,0
2021-01-07,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,28.38139533996582,0
2021-01-08,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,28.455522537231445,0
2021-01-11,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,28.149747848510742,0
2021-01-12,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,28.436992645263672,0
2021-01-13,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,28.353599548339844,0
2021-01-14,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,28.501853942871094,0
2021-01-15,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,28.112688064575195,0
2021-01-19,30.5,30.5,30.5,30.5,28.260940551757812,0
2021-01-20,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,28.6130428314209,0
2021-01-21,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,28.65010643005371,0
2021-01-22,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,28.38139533996582,0
2021-01-25,30.5,30.5,30.5,30.5,28.260940551757812,0
2021-01-26,30.5,30.5,30.5,30.5,28.260940551757812,0
2021-01-27,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,27.8347110748291,0
2021-01-28,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,28.02002716064453,0
2021-01-29,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,27.788379669189453,0
2021-02-01,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,28.04782485961914,0
