Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.849999904632568,4.849999904632568,4.679999828338623,4.730000019073486,4.517526626586914,49143200
2020-09-02,4.75,4.820000171661377,4.699999809265137,4.78000020980835,4.565280914306641,31895600
2020-09-03,4.710000038146973,4.710000038146973,4.46999979019165,4.53000020980835,4.326510429382324,63168200
2020-09-04,4.519999980926514,4.539999961853027,4.360000133514404,4.480000019073486,4.278756618499756,45584000
2020-09-08,4.199999809265137,4.25,4.099999904632568,4.099999904632568,3.915825843811035,67144100
2020-09-09,4.190000057220459,4.21999979019165,4.130000114440918,4.139999866485596,3.9540295600891113,47162700
2020-09-10,4.190000057220459,4.199999809265137,4.079999923706055,4.099999904632568,3.915825843811035,35018300
2020-09-11,4.130000114440918,4.150000095367432,4.059999942779541,4.099999904632568,3.915825843811035,27316100
2020-09-14,4.139999866485596,4.150000095367432,4.070000171661377,4.090000152587891,3.906275749206543,21318000
2020-09-15,4.199999809265137,4.199999809265137,4.130000114440918,4.159999847412109,3.973130702972412,24076200
2020-09-16,4.179999828338623,4.179999828338623,4.110000133514404,4.130000114440918,3.94447922706604,30873400
2020-09-17,4.079999923706055,4.150000095367432,4.070000171661377,4.139999866485596,3.9540295600891113,28414600
2020-09-18,4.099999904632568,4.139999866485596,4.039999961853027,4.090000152587891,3.906275749206543,20339400
2020-09-21,3.950000047683716,3.9700000286102295,3.880000114440918,3.9600000381469727,3.7821152210235596,29189500
2020-09-22,3.9600000381469727,3.990000009536743,3.9000000953674316,3.9800000190734863,3.8012166023254395,15175300
2020-09-23,3.9700000286102295,3.9800000190734863,3.869999885559082,3.880000114440918,3.7057087421417236,19322600
2020-09-24,3.8499999046325684,3.880000114440918,3.809999942779541,3.8399999141693115,3.6675052642822266,19266900
2020-09-25,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.7799999713897705,3.6102006435394287,32637600
2020-09-28,3.8499999046325684,3.940000057220459,3.8299999237060547,3.9000000953674316,3.7248106002807617,28025500
2020-09-29,3.9600000381469727,4.039999961853027,3.930000066757202,3.950000047683716,3.77256441116333,25047400
2020-09-30,3.950000047683716,3.9800000190734863,3.9000000953674316,3.9100000858306885,3.734361171722412,24780800
2020-10-01,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.869999885559082,3.6961581707000732,17028000
2020-10-02,3.799999952316284,3.859999895095825,3.799999952316284,3.819999933242798,3.648404121398926,19307700
2020-10-05,3.950000047683716,3.9600000381469727,3.880000114440918,3.930000066757202,3.753462553024292,15811400
2020-10-06,3.9800000190734863,4.0,3.869999885559082,3.9100000858306885,3.734361171722412,23824300
2020-10-07,3.9000000953674316,3.9200000762939453,3.859999895095825,3.9000000953674316,3.7248106002807617,15216500
2020-10-08,3.9000000953674316,3.9800000190734863,3.890000104904175,3.950000047683716,3.77256441116333,19386200
2020-10-09,4.070000171661377,4.130000114440918,4.019999980926514,4.03000020980835,3.848970651626587,35552900
2020-10-12,4.050000190734863,4.059999942779541,4.010000228881836,4.03000020980835,3.848970651626587,18341200
2020-10-13,4.070000171661377,4.079999923706055,4.010000228881836,4.039999961853027,3.8585212230682373,19771400
2020-10-14,4.050000190734863,4.099999904632568,4.03000020980835,4.079999923706055,3.8967244625091553,20957600
2020-10-15,3.990000009536743,4.039999961853027,3.9800000190734863,4.039999961853027,3.8585212230682373,15456600
2020-10-16,4.039999961853027,4.070000171661377,4.019999980926514,4.03000020980835,3.848970651626587,13355000
2020-10-19,4.130000114440918,4.230000019073486,4.119999885559082,4.179999828338623,3.9922327995300293,36642500
2020-10-20,4.28000020980835,4.28000020980835,4.170000076293945,4.199999809265137,4.01133394241333,39536900
2020-10-21,4.269999980926514,4.340000152587891,4.21999979019165,4.28000020980835,4.087740898132324,43146600
2020-10-22,4.300000190734863,4.300000190734863,4.190000057220459,4.269999980926514,4.078189373016357,33773200
2020-10-23,4.25,4.309999942779541,4.21999979019165,4.300000190734863,4.106842517852783,15898800
2020-10-26,4.300000190734863,4.309999942779541,4.179999828338623,4.230000019073486,4.039987087249756,34590500
2020-10-27,4.210000038146973,4.28000020980835,4.210000038146973,4.239999771118164,4.04953670501709,24062200
2020-10-28,4.050000190734863,4.090000152587891,4.0,4.050000190734863,3.868072748184204,47238600
2020-10-29,3.440000057220459,3.450000047683716,3.2100000381469727,3.3499999046325684,3.199516773223877,149133000
