Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,79.1500015258789,79.16999816894531,77.80000305175781,78.08999633789062,72.74153137207031,2968800
2020-09-02,78.12999725341797,79.79000091552734,78.01000213623047,79.47000122070312,74.02702331542969,3405200
2020-09-03,79.62000274658203,80.0999984741211,77.08000183105469,77.66999816894531,72.35030364990234,4486600
2020-09-04,77.52999877929688,78.41999816894531,76.33999633789062,77.20999908447266,71.92179870605469,3643800
2020-09-08,77.19999694824219,77.31999969482422,75.56999969482422,75.63999938964844,70.45933532714844,4816200
2020-09-09,76.45999908447266,78.36000061035156,76.45999908447266,77.56999969482422,72.25715637207031,3128600
2020-09-10,77.11000061035156,77.77999877929688,76.26000213623047,76.41000366210938,71.17660522460938,4165800
2020-09-11,76.73999786376953,77.26000213623047,76.41000366210938,76.75,71.4933090209961,2736900
2020-09-14,76.97000122070312,77.69000244140625,76.94999694824219,77.1500015258789,71.86592864990234,2529300
2020-09-15,77.22000122070312,77.72000122070312,76.91999816894531,76.94000244140625,71.67030334472656,2093300
2020-09-16,77.2300033569336,77.76000213623047,76.87000274658203,76.91000366210938,71.6423568725586,2498900
2020-09-17,76.58000183105469,77.20999908447266,76.16999816894531,76.70999908447266,71.45604705810547,2525300
2020-09-18,76.30000305175781,76.94000244140625,75.27999877929688,75.83000183105469,70.63632202148438,4563600
2020-09-21,75.31999969482422,75.93000030517578,74.3499984741211,75.19000244140625,70.04016876220703,3004500
2020-09-22,75.23999786376953,76.56999969482422,75.22000122070312,76.06999969482422,70.85987854003906,2852500
2020-09-23,76.16999816894531,76.2300033569336,75.02999877929688,75.13999938964844,69.99358367919922,2962100
2020-09-24,75.30000305175781,76.2699966430664,74.95999908447266,75.76000213623047,70.57112121582031,2385200
2020-09-25,75.38999938964844,76.11000061035156,75.33000183105469,75.94999694824219,70.74810028076172,2803300
2020-09-28,76.7300033569336,77.51000213623047,76.41999816894531,76.61000061035156,71.36288452148438,2586300
2020-09-29,76.66999816894531,76.77999877929688,75.8499984741211,76.22000122070312,70.99959564208984,2076000
2020-09-30,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,71.86592864990234,3962100
2020-10-01,77.52999877929688,77.7300033569336,76.73999786376953,77.05999755859375,71.78207397460938,4048600
2020-10-02,76.58999633789062,77.95999908447266,76.45999908447266,77.4000015258789,72.09880828857422,3540200
2020-10-05,77.5,78.48999786376953,77.43000030517578,78.41999816894531,73.04894256591797,2768600
2020-10-06,78.55000305175781,78.62999725341797,77.19999694824219,77.54000091552734,72.22921752929688,2640900
2020-10-07,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,72.7787857055664,1928300
2020-10-08,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,73.3470230102539,2144500
2020-10-09,79.08999633789062,80.12999725341797,78.88999938964844,79.7699966430664,74.30645751953125,2870600
2020-10-12,79.69000244140625,80.95999908447266,79.62000274658203,80.62999725341797,75.10755157470703,2691100
2020-10-13,80.5,80.98999786376953,79.8499984741211,80.26000213623047,74.7629165649414,3042800
2020-10-14,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,74.39031219482422,2200100
2020-10-15,79.41999816894531,80.13999938964844,79.27999877929688,79.70999908447266,74.25057983398438,3375800
2020-10-16,80.12000274658203,80.58999633789062,80.02999877929688,80.30999755859375,74.80947875976562,2963600
2020-10-19,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,73.78482055664062,2854800
2020-10-20,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,74.36235046386719,2960900
2020-10-21,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,74.70703125,3591700
2020-10-22,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,74.26679992675781,2516400
2020-10-23,79.55000305175781,80.0,79.31999969482422,79.33999633789062,74.31361389160156,2259400
2020-10-26,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,73.70480346679688,3886700
2020-10-27,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,73.85467529296875,2828600
2020-10-28,77.41999816894531,78.18000030517578,76.69999694824219,76.86000061035156,71.99075317382812,4767300
2020-10-29,76.54000091552734,77.44000244140625,75.55999755859375,76.66999816894531,71.81278991699219,3939600
2020-10-30,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,73.89215087890625,7362900
2020-11-02,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,75.08168029785156,4217700
2020-11-03,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,77.84478759765625,5327800
2020-11-04,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,78.54727172851562,5653400
2020-11-05,84.75,84.75,82.9800033569336,83.01000213623047,77.75112915039062,3914000
2020-11-06,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,77.76985931396484,3481300
2020-11-09,83.80000305175781,84.56999969482422,81.54000091552734,81.77999877929688,76.59903717041016,6633800
2020-11-10,81.88999938964844,83.76000213623047,81.38999938964844,83.3499984741211,78.06957244873047,4494500
2020-11-11,84.0,85.25,83.44000244140625,84.93000030517578,79.54948425292969,3896900
2020-11-12,85.0,85.12000274658203,84.20999908447266,84.7300033569336,79.3621597290039,3705200
2020-11-13,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,79.9522476196289,3742400
2020-11-16,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,80.48612976074219,3701500
2020-11-17,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,79.94287872314453,3406800
2020-11-18,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,79.24976348876953,4168500
2020-11-19,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,79.97097778320312,4400800
2020-11-20,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,79.76492309570312,3719000
2020-11-23,85.2300033569336,85.2300033569336,83.97000122070312,84.54000091552734,79.18419647216797,3046000
2020-11-24,84.94999694824219,85.6500015258789,84.12000274658203,84.70999908447266,79.34342956542969,4223200
2020-11-25,85.13999938964844,85.47000122070312,84.44000244140625,84.75,79.38090515136719,3135700
2020-11-27,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,79.52139282226562,2188300
