Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,8.699999809265137,9.109999656677246,8.59000015258789,9.069999694824219,9.069999694824219,711600
2020-09-02,9.039999961853027,9.0600004196167,8.630000114440918,8.829999923706055,8.829999923706055,567900
2020-09-03,8.850000381469727,8.850000381469727,8.15999984741211,8.229999542236328,8.229999542236328,421300
2020-09-04,8.260000228881836,8.270000457763672,7.820000171661377,7.940000057220459,7.940000057220459,527000
2020-09-08,7.809999942779541,7.860000133514404,7.53000020980835,7.539999961853027,7.539999961853027,469300
2020-09-09,7.590000152587891,7.809999942779541,7.5,7.739999771118164,7.739999771118164,531500
2020-09-10,7.760000228881836,7.820000171661377,7.510000228881836,7.510000228881836,7.510000228881836,412000
2020-09-11,7.550000190734863,7.650000095367432,7.360000133514404,7.360000133514404,7.360000133514404,326100
2020-09-14,7.420000076293945,7.670000076293945,7.28000020980835,7.630000114440918,7.630000114440918,414700
2020-09-15,7.699999809265137,7.699999809265137,7.360000133514404,7.409999847412109,7.409999847412109,1293100
2020-09-16,7.449999809265137,7.480000019073486,7.260000228881836,7.289999961853027,7.289999961853027,684700
2020-09-17,7.130000114440918,7.309999942779541,7.130000114440918,7.170000076293945,7.170000076293945,372600
2020-09-18,7.230000019073486,7.349999904632568,7.130000114440918,7.289999961853027,7.289999961853027,931600
2020-09-21,7.159999847412109,7.21999979019165,7.039999961853027,7.199999809265137,7.199999809265137,511100
2020-09-22,7.239999771118164,7.400000095367432,7.130000114440918,7.380000114440918,7.380000114440918,341300
2020-09-23,7.369999885559082,7.510000228881836,7.119999885559082,7.139999866485596,7.139999866485596,458700
2020-09-24,7.070000171661377,7.260000228881836,6.920000076293945,7.03000020980835,7.03000020980835,495200
2020-09-25,6.949999809265137,7.360000133514404,6.909999847412109,7.360000133514404,7.360000133514404,376800
2020-09-28,7.489999771118164,7.630000114440918,7.429999828338623,7.5,7.5,275200
2020-09-29,7.550000190734863,7.570000171661377,7.320000171661377,7.550000190734863,7.550000190734863,206900
2020-09-30,7.639999866485596,7.650000095367432,7.360000133514404,7.380000114440918,7.380000114440918,360600
2020-10-01,7.440000057220459,7.710000038146973,7.329999923706055,7.710000038146973,7.710000038146973,579600
2020-10-02,7.5,7.800000190734863,7.480000019073486,7.78000020980835,7.78000020980835,310000
2020-10-05,7.849999904632568,8.15999984741211,7.800000190734863,8.119999885559082,8.119999885559082,353700
2020-10-06,8.260000228881836,8.260000228881836,7.730000019073486,7.75,7.75,366200
2020-10-07,7.909999847412109,8.079999923706055,7.869999885559082,8.069999694824219,8.069999694824219,474600
2020-10-08,8.220000267028809,8.420000076293945,8.170000076293945,8.34000015258789,8.34000015258789,327800
2020-10-09,8.489999771118164,8.949999809265137,8.489999771118164,8.630000114440918,8.630000114440918,488700
2020-10-12,8.609999656677246,8.699999809265137,8.4399995803833,8.489999771118164,8.489999771118164,433900
2020-10-13,8.4399995803833,8.630000114440918,8.350000381469727,8.460000038146973,8.460000038146973,292700
2020-10-14,8.489999771118164,8.789999961853027,8.399999618530273,8.699999809265137,8.699999809265137,1366000
2020-10-15,8.550000190734863,8.649999618530273,8.220000267028809,8.369999885559082,8.369999885559082,348100
2020-10-16,8.359999656677246,8.609999656677246,8.300000190734863,8.350000381469727,8.350000381469727,258200
2020-10-19,8.390000343322754,8.539999961853027,8.260000228881836,8.3100004196167,8.3100004196167,269700
2020-10-20,8.369999885559082,8.619999885559082,8.279999732971191,8.430000305175781,8.430000305175781,332600
2020-10-21,8.449999809265137,8.640000343322754,8.390000343322754,8.470000267028809,8.470000267028809,240000
2020-10-22,8.489999771118164,8.760000228881836,8.430000305175781,8.720000267028809,8.720000267028809,757800
2020-10-23,8.729999542236328,8.930000305175781,8.619999885559082,8.859999656677246,8.859999656677246,272400
