Open,High,Low,Close,Adj Close,Volume
98.54000091552734,99.81500244140625,98.05000305175781,99.73999786376953,99.73999786376953,1647000
99.54000091552734,102.87000274658203,99.4000015258789,102.5,102.5,1775000
101.33000183105469,101.5,97.11000061035156,97.88999938964844,97.88999938964844,2344100
97.19999694824219,98.26000213623047,94.04000091552734,94.94999694824219,94.94999694824219,1605600
93.95999908447266,94.76000213623047,92.02999877929688,93.38999938964844,93.38999938964844,2023600
94.83000183105469,95.25,92.87000274658203,92.88999938964844,92.88999938964844,1889900
93.47000122070312,93.94999694824219,90.62000274658203,90.69000244140625,90.69000244140625,2403400
91.2300033569336,92.5,90.76499938964844,92.3499984741211,92.3499984741211,1701300
93.33000183105469,95.3499984741211,93.33000183105469,94.2300033569336,94.2300033569336,1493800
95.30000305175781,96.55999755859375,95.1500015258789,96.20999908447266,96.20999908447266,854000
98.27999877929688,99.0,97.5,97.97000122070312,97.97000122070312,1545700
96.06999969482422,98.2699966430664,95.94999694824219,98.25,98.25,1855300
98.27999877929688,99.87999725341797,96.05999755859375,97.0999984741211,97.0999984741211,2194300
96.58000183105469,97.86000061035156,95.7750015258789,97.80000305175781,97.80000305175781,1476500
97.9800033569336,98.41999816894531,95.44000244140625,97.41999816894531,97.41999816894531,1287000
97.44999694824219,98.82499694824219,96.2300033569336,96.36000061035156,96.36000061035156,1192200
96.0,97.3489990234375,95.5999984741211,96.5999984741211,96.5999984741211,1264300
96.18000030517578,98.48999786376953,95.9000015258789,98.12000274658203,98.12000274658203,751000
98.79000091552734,100.41999816894531,98.69999694824219,100.25,100.25,1191600
100.48999786376953,101.30000305175781,99.59500122070312,99.5999984741211,99.5999984741211,815000
99.69000244140625,100.11000061035156,98.31999969482422,98.77999877929688,98.77999877929688,1187900
99.68000030517578,99.94000244140625,97.0,97.4800033569336,97.4800033569336,1395800
96.0,98.98999786376953,95.4800033569336,98.2699966430664,98.2699966430664,1235500
99.29000091552734,99.9000015258789,98.30999755859375,99.69000244140625,99.69000244140625,1019900
99.69000244140625,102.1500015258789,99.30000305175781,99.48999786376953,99.48999786376953,1046100
100.52999877929688,102.0,100.05999755859375,101.16000366210938,101.16000366210938,839000
101.4000015258789,103.3949966430664,101.4000015258789,103.18000030517578,103.18000030517578,1045300
103.5,106.29000091552734,103.375,105.26000213623047,105.26000213623047,1104700
105.41000366210938,105.95999908447266,104.76000213623047,105.72000122070312,105.72000122070312,943000
105.56999969482422,106.25,104.12999725341797,104.48999786376953,104.48999786376953,1343800
104.94999694824219,105.55999755859375,103.95500183105469,104.9800033569336,104.9800033569336,1056900
104.02999877929688,105.88999938964844,103.72000122070312,105.68000030517578,105.68000030517578,1148500
105.48999786376953,106.62899780273438,104.70999908447266,104.91000366210938,104.91000366210938,800400
105.1500015258789,107.97000122070312,105.1500015258789,106.68000030517578,106.68000030517578,1124700
107.0,107.66000366210938,105.2300033569336,105.44999694824219,105.44999694824219,824100
106.08999633789062,107.40699768066406,105.69999694824219,105.69999694824219,105.69999694824219,913500
106.20999908447266,106.80000305175781,104.94999694824219,106.26000213623047,106.26000213623047,916500
106.37000274658203,108.5,105.79000091552734,107.87999725341797,107.87999725341797,1073400
106.6500015258789,107.70999908447266,104.86000061035156,105.8499984741211,105.8499984741211,707600
106.2300033569336,107.58999633789062,105.81999969482422,106.9000015258789,106.9000015258789,852300
105.41999816894531,106.26000213623047,103.3949966430664,104.30000305175781,104.30000305175781,967000
104.08000183105469,105.9000015258789,103.66000366210938,104.54000091552734,104.54000091552734,1210300
104.23999786376953,105.94999694824219,102.7699966430664,104.87000274658203,104.87000274658203,1646300
105.37000274658203,106.62000274658203,103.94000244140625,104.73999786376953,104.73999786376953,793400
106.01000213623047,109.38800048828125,106.01000213623047,107.72000122070312,107.72000122070312,1282700
108.61000061035156,109.87000274658203,107.23999786376953,107.80000305175781,107.80000305175781,1401300
109.04000091552734,111.69999694824219,109.0,111.12999725341797,111.12999725341797,1113100
110.73999786376953,113.58000183105469,109.97000122070312,112.97000122070312,112.97000122070312,945100
115.29000091552734,117.91999816894531,114.63999938964844,115.55999755859375,115.55999755859375,1502200
114.70999908447266,114.70999908447266,111.82499694824219,112.0,112.0,1437200
112.19000244140625,115.8550033569336,112.19000244140625,115.44000244140625,115.44000244140625,1032500
115.0,115.29499816894531,113.27999877929688,114.0199966430664,114.0199966430664,1130000
115.0,116.44000244140625,114.0999984741211,116.0999984741211,116.0999984741211,801200
117.0,118.7699966430664,116.41000366210938,117.66999816894531,117.66999816894531,1367400
117.0,118.16000366210938,115.40799713134766,117.55999755859375,117.55999755859375,1084500
117.77999877929688,118.66999816894531,115.13999938964844,115.13999938964844,115.13999938964844,1693500
114.19999694824219,118.45999908447266,112.6500015258789,117.95999908447266,117.95999908447266,1966700
118.0,118.98999786376953,116.0199966430664,116.16999816894531,116.16999816894531,1600100
