Open,High,Low,Close,Adj Close,Volume
111.18000030517578,114.02999877929688,110.88999938964844,113.9800033569336,113.9800033569336,1544100
114.47000122070312,117.58999633789062,113.58999633789062,117.08999633789062,117.08999633789062,1792900
114.81999969482422,115.30000305175781,107.11000061035156,108.05999755859375,108.05999755859375,2558400
108.16000366210938,108.52999877929688,102.0,105.87999725341797,105.87999725341797,2248600
100.0,103.70999908447266,98.16000366210938,100.44000244140625,100.44000244140625,2166500
102.38999938964844,105.11000061035156,101.19999694824219,104.33999633789062,104.33999633789062,1494800
104.5199966430664,105.80999755859375,101.54000091552734,102.22000122070312,102.22000122070312,1279200
102.91000366210938,103.80999755859375,100.2699966430664,101.51000213623047,101.51000213623047,1167700
102.87999725341797,104.04000091552734,102.04000091552734,103.2300033569336,103.2300033569336,1451500
104.44999694824219,105.87999725341797,104.44000244140625,105.2300033569336,105.2300033569336,1069500
105.7699966430664,106.20999908447266,102.44000244140625,102.55000305175781,102.55000305175781,1066300
99.62000274658203,101.48999786376953,99.0,101.1500015258789,101.1500015258789,2491400
101.86000061035156,101.95999908447266,98.63999938964844,99.76000213623047,99.76000213623047,3427800
98.75,102.12999725341797,97.44999694824219,102.0999984741211,102.0999984741211,2093800
103.38999938964844,103.38999938964844,100.5199966430664,102.83000183105469,102.83000183105469,1422800
102.30999755859375,102.83000183105469,99.2300033569336,99.72000122070312,99.72000122070312,1063100
98.73999786376953,103.0999984741211,98.47000122070312,102.12000274658203,102.12000274658203,1689900
102.0,104.12999725341797,100.87999725341797,103.72000122070312,103.72000122070312,2412500
105.05000305175781,105.33000183105469,103.83000183105469,105.25,105.25,1427300
105.81999969482422,106.94000244140625,105.6500015258789,105.77999877929688,105.77999877929688,1180500
105.3499984741211,107.94999694824219,105.30000305175781,106.62999725341797,106.62999725341797,1813900
107.8499984741211,109.30999755859375,107.58999633789062,108.62999725341797,108.62999725341797,1837400
106.37999725341797,107.47000122070312,104.4800033569336,105.31999969482422,105.31999969482422,1332100
106.11000061035156,107.6500015258789,106.04000091552734,107.45999908447266,107.45999908447266,962700
107.0,108.0,105.19000244140625,105.5199966430664,105.5199966430664,1137200
106.52999877929688,108.98999786376953,105.79000091552734,108.44000244140625,108.44000244140625,1139300
109.41000366210938,109.55000305175781,107.94000244140625,109.31999969482422,109.31999969482422,662000
110.29000091552734,112.30000305175781,109.8499984741211,111.93000030517578,111.93000030517578,1018900
114.26000213623047,116.37999725341797,113.05999755859375,115.55999755859375,115.55999755859375,1445500
116.45999908447266,117.87000274658203,115.29000091552734,116.7699966430664,116.7699966430664,1246500
