Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,418.2200012207031,418.2200012207031,418.2200012207031,418.2200012207031,398.11968994140625,0
2020-09-02,424.67999267578125,424.67999267578125,424.67999267578125,424.67999267578125,404.2691955566406,0
2020-09-03,409.8399963378906,409.8399963378906,409.8399963378906,409.8399963378906,390.14239501953125,0
2020-09-04,406.5,406.5,406.5,406.5,386.9629211425781,0
2020-09-08,395.2300109863281,395.2300109863281,395.2300109863281,395.2300109863281,376.2346496582031,0
2020-09-09,403.2200012207031,403.2200012207031,403.2200012207031,403.2200012207031,383.8406066894531,0
2020-09-10,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,377.1104431152344,0
2020-09-11,396.3699951171875,396.3699951171875,396.3699951171875,396.3699951171875,377.31976318359375,0
2020-09-14,401.54998779296875,401.54998779296875,401.54998779296875,401.54998779296875,382.2508239746094,0
2020-09-15,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,384.24993896484375,0
2020-09-16,401.79998779296875,401.79998779296875,401.79998779296875,401.79998779296875,382.48883056640625,0
2020-09-17,398.42999267578125,398.42999267578125,398.42999267578125,398.42999267578125,379.2808532714844,0
2020-09-18,393.9800109863281,393.9800109863281,393.9800109863281,393.9800109863281,375.0447082519531,0
2020-09-21,389.42999267578125,389.42999267578125,389.42999267578125,389.42999267578125,370.71337890625,0
2020-09-22,393.5199890136719,393.5199890136719,393.5199890136719,393.5199890136719,374.60675048828125,0
2020-09-23,384.2099914550781,384.2099914550781,384.2099914550781,384.2099914550781,365.7441711425781,0
2020-09-24,385.3800048828125,385.3800048828125,385.3800048828125,385.3800048828125,366.8580017089844,0
2020-09-25,391.5400085449219,391.5400085449219,391.5400085449219,391.5400085449219,372.72198486328125,0
2020-09-28,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,378.7287292480469,0
2020-09-29,395.989990234375,395.989990234375,395.989990234375,395.989990234375,376.95806884765625,0
2020-09-30,397.69000244140625,397.69000244140625,397.69000244140625,397.69000244140625,380.0900573730469,0
2020-10-01,399.8399963378906,399.8399963378906,399.8399963378906,399.8399963378906,382.1449279785156,0
2020-10-02,396.0,396.0,396.0,396.0,378.474853515625,0
2020-10-05,403.1700134277344,403.1700134277344,403.1700134277344,403.1700134277344,385.32763671875,0
2020-10-06,397.5400085449219,397.5400085449219,397.5400085449219,397.5400085449219,379.94671630859375,0
2020-10-07,404.45001220703125,404.45001220703125,404.45001220703125,404.45001220703125,386.5509033203125,0
2020-10-08,407.82000732421875,407.82000732421875,407.82000732421875,407.82000732421875,389.77178955078125,0
2020-10-09,411.4100036621094,411.4100036621094,411.4100036621094,411.4100036621094,393.20294189453125,0
2020-10-12,418.1600036621094,418.1600036621094,418.1600036621094,418.1600036621094,399.6542053222656,0
2020-10-13,415.5199890136719,415.5199890136719,415.5199890136719,415.5199890136719,397.1310119628906,0
2020-10-14,412.80999755859375,412.80999755859375,412.80999755859375,412.80999755859375,394.54095458984375,0
2020-10-15,412.19000244140625,412.19000244140625,412.19000244140625,412.19000244140625,393.9483642578125,0
2020-10-16,412.239990234375,412.239990234375,412.239990234375,412.239990234375,393.99615478515625,0
2020-10-19,405.510009765625,405.510009765625,405.510009765625,405.510009765625,387.56396484375,0
2020-10-20,407.42999267578125,407.42999267578125,407.42999267578125,407.42999267578125,389.39898681640625,0
2020-10-21,406.5400085449219,406.5400085449219,406.5400085449219,406.5400085449219,388.5484313964844,0
2020-10-22,408.70001220703125,408.70001220703125,408.70001220703125,408.70001220703125,390.6128234863281,0
2020-10-23,410.1000061035156,410.1000061035156,410.1000061035156,410.1000061035156,391.95086669921875,0
2020-10-26,402.489990234375,402.489990234375,402.489990234375,402.489990234375,384.6775817871094,0
2020-10-27,401.2799987792969,401.2799987792969,401.2799987792969,401.2799987792969,383.5212097167969,0
2020-10-28,387.1199951171875,387.1199951171875,387.1199951171875,387.1199951171875,369.98785400390625,0
2020-10-29,391.7699890136719,391.7699890136719,391.7699890136719,391.7699890136719,374.4320373535156,0
2020-10-30,387.04998779296875,387.04998779296875,387.04998779296875,387.04998779296875,369.9208984375,0
2020-11-02,391.82000732421875,391.82000732421875,391.82000732421875,391.82000732421875,374.4798583984375,0
2020-11-03,398.7900085449219,398.7900085449219,398.7900085449219,398.7900085449219,381.1413879394531,0
2020-11-04,407.5899963378906,407.5899963378906,407.5899963378906,407.5899963378906,389.55194091796875,0
2020-11-05,415.5799865722656,415.5799865722656,415.5799865722656,415.5799865722656,397.1883239746094,0
2020-11-06,415.510009765625,415.510009765625,415.510009765625,415.510009765625,397.1214904785156,0
2020-11-09,420.3999938964844,420.3999938964844,420.3999938964844,420.3999938964844,401.7950134277344,0
2020-11-10,419.8800048828125,419.8800048828125,419.8800048828125,419.8800048828125,401.2980041503906,0
2020-11-11,423.1000061035156,423.1000061035156,423.1000061035156,423.1000061035156,404.37554931640625,0
2020-11-12,418.9599914550781,418.9599914550781,418.9599914550781,418.9599914550781,400.4187316894531,0
2020-11-13,424.70001220703125,424.70001220703125,424.70001220703125,424.70001220703125,405.9047546386719,0
2020-11-16,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,410.63568115234375,0
2020-11-17,427.6499938964844,427.6499938964844,427.6499938964844,427.6499938964844,408.72418212890625,0
2020-11-18,422.7900085449219,422.7900085449219,422.7900085449219,422.7900085449219,404.07928466796875,0
2020-11-19,424.4800109863281,424.4800109863281,424.4800109863281,424.4800109863281,405.6944274902344,0
2020-11-20,421.6000061035156,421.6000061035156,421.6000061035156,421.6000061035156,402.94195556640625,0
2020-11-23,424.0199890136719,424.0199890136719,424.0199890136719,424.0199890136719,405.25482177734375,0
2020-11-24,430.8800048828125,430.8800048828125,430.8800048828125,430.8800048828125,411.8112487792969,0
2020-11-25,430.2099914550781,430.2099914550781,430.2099914550781,430.2099914550781,411.1709289550781,0
2020-11-27,431.2799987792969,431.2799987792969,431.2799987792969,431.2799987792969,412.19354248046875,0
2020-11-30,429.3699951171875,429.3699951171875,429.3699951171875,429.3699951171875,410.3680419921875,0
2020-12-01,434.2099914550781,434.2099914550781,434.2099914550781,434.2099914550781,414.99383544921875,0
2020-12-02,435.0299987792969,435.0299987792969,435.0299987792969,435.0299987792969,415.7775573730469,0
2020-12-03,434.8399963378906,434.8399963378906,434.8399963378906,434.8399963378906,415.59600830078125,0
2020-12-04,438.70001220703125,438.70001220703125,438.70001220703125,438.70001220703125,419.2851257324219,0
2020-12-07,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156,418.4727783203125,0
2020-12-08,439.0799865722656,439.0799865722656,439.0799865722656,439.0799865722656,419.6482849121094,0
2020-12-09,435.6099853515625,435.6099853515625,435.6099853515625,435.6099853515625,416.3318786621094,0
2020-12-10,433.4800109863281,433.4800109863281,433.4800109863281,433.4800109863281,415.82354736328125,0
2020-12-11,432.94000244140625,432.94000244140625,432.94000244140625,432.94000244140625,415.3055114746094,0
2020-12-14,431.1300048828125,431.1300048828125,431.1300048828125,431.1300048828125,413.5692138671875,0
