Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,19.899999618530273,20.15999984741211,19.65999984741211,19.780000686645508,16.37652587890625,130100
2020-09-02,19.639999389648438,19.81999969482422,19.209999084472656,19.25,15.93772029876709,214300
2020-09-03,19.190000534057617,19.68000030517578,19.149999618530273,19.329999923706055,16.003948211669922,171300
2020-09-04,19.6299991607666,19.829999923706055,18.989999771118164,19.25,15.93772029876709,104500
2020-09-08,19.010000228881836,19.010000228881836,17.950000762939453,18.350000381469727,15.192577362060547,229300
2020-09-09,18.610000610351562,19.420000076293945,18.559999465942383,19.059999465942383,15.780409812927246,183000
2020-09-10,19.260000228881836,19.260000228881836,17.790000915527344,18.06999969482422,14.9607572555542,576500
2020-09-11,18.139999389648438,18.520000457763672,17.979999542236328,18.479999542236328,15.300209045410156,232500
2020-09-14,18.399999618530273,19.139999389648438,18.139999389648438,19.1299991607666,15.838364601135254,227700
2020-09-15,19.209999084472656,19.770000457763672,19.0,19.309999465942383,15.987395286560059,238200
2020-09-16,19.6299991607666,20.899999618530273,19.3799991607666,20.389999389648438,16.881563186645508,243600
2020-09-17,20.06999969482422,20.739999771118164,19.8700008392334,20.350000381469727,16.84844398498535,178900
2020-09-18,20.350000381469727,20.959999084472656,20.149999618530273,20.329999923706055,16.83188819885254,636600
2020-09-21,19.770000457763672,20.020000457763672,18.950000762939453,19.459999084472656,16.111583709716797,157100
2020-09-22,19.34000015258789,19.610000610351562,18.68000030517578,18.719999313354492,15.498910903930664,113300
2020-09-23,18.780000686645508,19.09000015258789,18.079999923706055,18.09000015258789,14.977316856384277,116500
2020-09-24,18.020000457763672,18.81999969482422,17.84000015258789,18.18000030517578,15.051827430725098,128000
2020-09-25,19.0,19.209999084472656,18.3700008392334,18.8799991607666,15.631383895874023,179400
2020-09-28,19.020000457763672,19.81999969482422,18.459999084472656,19.600000381469727,16.227493286132812,110600
2020-09-29,19.420000076293945,19.709999084472656,18.8700008392334,19.56999969482422,16.202655792236328,105500
2020-09-30,19.579999923706055,19.709999084472656,18.760000228881836,18.799999237060547,15.565149307250977,158000
2020-10-01,18.559999465942383,18.59000015258789,17.459999084472656,18.260000228881836,15.118062973022461,232200
2020-10-02,17.709999084472656,18.81999969482422,17.700000762939453,18.6200008392334,15.416117668151855,145000
2020-10-05,19.0,19.75,18.8799991607666,19.670000076293945,16.285451889038086,146900
2020-10-06,20.0,20.450000762939453,19.18000030517578,19.18000030517578,15.879765510559082,218100
2020-10-07,19.309999465942383,20.06999969482422,19.030000686645508,19.690000534057617,16.30200958251953,252700
2020-10-08,19.8799991607666,20.770000457763672,19.829999923706055,20.649999618530273,17.096824645996094,228400
2020-10-09,20.770000457763672,20.770000457763672,20.31999969482422,20.5,16.97263526916504,178700
2020-10-12,20.43000030517578,20.639999389648438,20.020000457763672,20.510000228881836,16.980915069580078,95400
2020-10-13,20.540000915527344,20.989999771118164,20.34000015258789,20.510000228881836,16.980915069580078,101100
2020-10-14,20.639999389648438,21.420000076293945,20.5,20.530000686645508,16.99747657775879,171500
2020-10-15,20.15999984741211,21.049999237060547,19.979999542236328,20.920000076293945,17.32036781311035,102000
2020-10-16,20.780000686645508,21.1299991607666,20.540000915527344,20.639999389648438,17.088546752929688,114600
2020-10-19,20.760000228881836,20.940000534057617,20.0,20.020000457763672,16.57522964477539,132500
2020-10-20,20.399999618530273,20.399999618530273,19.3799991607666,19.959999084472656,16.52555274963379,146700
2020-10-21,19.799999237060547,20.31999969482422,19.479999542236328,19.540000915527344,16.177820205688477,118100
2020-10-22,19.610000610351562,20.469999313354492,19.59000015258789,20.270000457763672,16.782211303710938,151800
2020-10-23,20.270000457763672,20.920000076293945,20.18000030517578,20.239999771118164,16.757375717163086,111800
2020-10-26,19.90999984741211,20.1299991607666,18.729999542236328,19.520000457763672,16.16126251220703,149200
2020-10-27,19.450000762939453,19.450000762939453,18.90999984741211,19.190000534057617,15.888043403625488,74600
2020-10-28,18.56999969482422,18.850000381469727,17.860000610351562,17.8700008392334,14.795171737670898,107800
2020-10-29,17.520000457763672,18.09000015258789,17.020000457763672,18.030000686645508,14.927642822265625,131900
2020-10-30,17.889999389648438,17.889999389648438,17.329999923706055,17.709999084472656,14.662701606750488,123400
2020-11-02,17.889999389648438,18.350000381469727,17.510000228881836,18.139999389648438,15.018709182739258,79800
2020-11-03,18.530000686645508,18.770000457763672,18.149999618530273,18.170000076293945,15.043551445007324,133300
2020-11-04,18.059999465942383,18.100000381469727,17.489999771118164,17.610000610351562,14.579907417297363,95000
2020-11-05,17.530000686645508,18.09000015258789,17.329999923706055,17.389999389648438,14.3977632522583,138500
2020-11-06,17.350000381469727,18.030000686645508,15.880000114440918,16.079999923706055,13.313169479370117,262700
2020-11-09,17.950000762939453,20.489999771118164,17.920000076293945,19.709999084472656,16.31856918334961,381000
2020-11-10,20.3700008392334,21.690000534057617,20.06999969482422,21.670000076293945,17.941316604614258,283200
2020-11-11,21.90999984741211,22.049999237060547,21.260000228881836,21.729999542236328,17.990995407104492,166700
2020-11-12,21.68000030517578,21.780000686645508,20.209999084472656,20.520000457763672,16.989194869995117,283100
2020-11-13,20.68000030517578,22.40999984741211,20.68000030517578,22.190000534057617,18.371843338012695,136800
2020-11-16,23.420000076293945,24.219999313354492,23.219999313354492,24.18000030517578,20.019432067871094,191400
2020-11-17,23.979999542236328,25.229999542236328,23.649999618530273,24.950000762939453,20.656940460205078,383500
2020-11-18,25.18000030517578,25.799999237060547,24.239999771118164,24.280000686645508,20.10222625732422,207900
2020-11-19,24.010000228881836,24.270000457763672,22.979999542236328,24.0,19.870403289794922,167600
2020-11-20,23.709999084472656,24.25,23.56999969482422,23.860000610351562,19.754491806030273,99500
2020-11-23,24.31999969482422,25.040000915527344,24.1200008392334,24.760000228881836,20.4996337890625,165400
2020-11-24,25.549999237060547,25.68000030517578,23.790000915527344,24.3700008392334,20.17673683166504,300200
2020-11-25,24.049999237060547,25.170000076293945,23.739999771118164,25.0,20.69833755493164,133700
2020-11-27,24.889999389648438,24.889999389648438,23.950000762939453,24.209999084472656,20.044267654418945,45100
2020-11-30,23.850000381469727,24.260000228881836,22.010000228881836,22.06999969482422,18.272489547729492,195600
2020-12-01,22.75,22.8799991607666,21.68000030517578,22.139999389648438,18.3304443359375,154400
2020-12-02,22.1299991607666,23.299999237060547,21.899999618530273,22.299999237060547,18.462915420532227,128800
2020-12-03,22.450000762939453,23.290000915527344,21.700000762939453,22.8799991607666,18.943117141723633,140300
2020-12-04,23.469999313354492,24.920000076293945,23.469999313354492,24.889999389648438,20.607263565063477,188100
2020-12-07,24.65999984741211,24.65999984741211,23.399999618530273,23.5,19.456436157226562,174200
2020-12-08,23.399999618530273,24.5,23.3799991607666,24.100000381469727,19.953195571899414,198700
2020-12-09,24.420000076293945,24.559999465942383,23.049999237060547,23.559999465942383,19.50611114501953,248900
2020-12-10,23.469999313354492,24.90999984741211,23.469999313354492,24.399999618530273,20.201576232910156,531300
2020-12-11,24.100000381469727,24.520000457763672,23.239999771118164,23.350000381469727,19.332246780395508,185100
2020-12-14,23.889999389648438,23.889999389648438,21.31999969482422,21.809999465942383,18.057228088378906,287100
2020-12-15,22.200000762939453,22.280000686645508,21.649999618530273,22.25,18.421518325805664,508300
2020-12-16,22.559999465942383,22.700000762939453,21.959999084472656,22.1200008392334,18.31389045715332,420000
2020-12-17,22.360000610351562,22.56999969482422,21.520000457763672,21.68000030517578,17.949594497680664,271900
2020-12-18,21.75,21.75,20.18000030517578,20.639999389648438,17.088546752929688,1184500
2020-12-21,19.59000015258789,20.25,18.90999984741211,20.209999084472656,16.732532501220703,909900
2020-12-22,20.170000076293945,20.399999618530273,19.489999771118164,19.540000915527344,16.177820205688477,368400
2020-12-23,19.739999771118164,20.850000381469727,19.329999923706055,20.5,16.97263526916504,812900
2020-12-24,20.5,20.5,19.780000686645508,20.170000076293945,16.699419021606445,118400
2020-12-28,20.209999084472656,20.280000686645508,19.34000015258789,19.420000076293945,16.078468322753906,301600
2020-12-29,19.59000015258789,19.809999465942383,19.110000610351562,19.15999984741211,15.863204002380371,186100
2020-12-30,19.200000762939453,19.969999313354492,19.079999923706055,19.790000915527344,16.384803771972656,360200
2020-12-31,19.709999084472656,19.899999618530273,19.030000686645508,19.329999923706055,16.003948211669922,181800
2021-01-04,19.690000534057617,20.290000915527344,19.389999389648438,20.049999237060547,16.600065231323242,519900
2021-01-05,20.389999389648438,22.75,20.290000915527344,22.479999542236328,18.6119441986084,583700
2021-01-06,22.799999237060547,23.670000076293945,22.729999542236328,23.420000076293945,19.390201568603516,330100
2021-01-07,23.889999389648438,24.81999969482422,23.700000762939453,24.399999618530273,20.201576232910156,314500
2021-01-08,24.719999313354492,24.719999313354492,23.290000915527344,23.6200008392334,19.555789947509766,162200
2021-01-11,22.729999542236328,23.649999618530273,22.709999084472656,23.579999923706055,19.522666931152344,207000
2021-01-12,24.030000686645508,25.25,24.030000686645508,24.899999618530273,20.615543365478516,163400
2021-01-13,24.899999618530273,24.899999618530273,23.329999923706055,23.43000030517578,19.398479461669922,134600
2021-01-14,23.43000030517578,23.969999313354492,22.770000457763672,22.860000610351562,18.926559448242188,279700
2021-01-15,22.3799991607666,22.850000381469727,21.31999969482422,22.350000381469727,18.50431251525879,262200
2021-01-19,22.860000610351562,23.100000381469727,22.190000534057617,22.280000686645508,18.44635772705078,347900
2021-01-20,22.510000228881836,23.389999389648438,22.260000228881836,23.270000457763672,19.266010284423828,297800
2021-01-21,23.270000457763672,23.31999969482422,22.18000030517578,22.360000610351562,18.512592315673828,148200
2021-01-22,21.56999969482422,22.15999984741211,21.260000228881836,22.06999969482422,18.272489547729492,258500
2021-01-25,21.829999923706055,22.1299991607666,20.90999984741211,21.3799991607666,17.701215744018555,292400
2021-01-26,21.739999771118164,22.1200008392334,20.110000610351562,20.25,16.76565170288086,490900
2021-01-27,19.709999084472656,21.200000762939453,19.56999969482422,20.06999969482422,16.61662483215332,461900
2021-01-28,20.719999313354492,21.010000228881836,20.0,21.0,17.3866024017334,430200
2021-01-29,20.850000381469727,21.3799991607666,20.31999969482422,20.65999984741211,17.105106353759766,242900
2021-02-01,20.989999771118164,21.719999313354492,20.860000610351562,21.389999389648438,17.709495544433594,391300
2021-02-02,21.989999771118164,22.31999969482422,21.549999237060547,22.200000762939453,18.380125045776367,242200
2021-02-03,22.110000610351562,23.459999084472656,22.110000610351562,23.350000381469727,19.332246780395508,334600
2021-02-04,23.5,23.690000534057617,22.899999618530273,23.260000228881836,19.257732391357422,232000
2021-02-05,23.770000457763672,23.770000457763672,22.889999389648438,23.639999389648438,19.57234764099121,213400
2021-02-08,23.950000762939453,25.260000228881836,23.739999771118164,25.1200008392334,20.79768943786621,196800
2021-02-09,24.940000534057617,25.469999313354492,24.6200008392334,25.209999084472656,20.87220001220703,161200
2021-02-10,25.399999618530273,25.84000015258789,24.3700008392334,25.829999923706055,21.385522842407227,241100
2021-02-11,26.030000686645508,26.290000915527344,24.479999542236328,25.25,20.905317306518555,213500
2021-02-12,25.049999237060547,26.110000610351562,25.049999237060547,26.079999923706055,21.592504501342773,134300
2021-02-16,26.729999542236328,27.510000228881836,26.510000228881836,26.940000534057617,22.304529190063477,242700
2021-02-17,27.229999542236328,27.3700008392334,26.149999618530273,27.010000228881836,22.36248207092285,158300
2021-02-18,28.8799991607666,29.65999984741211,26.600000381469727,26.68000030517578,22.089262008666992,497400
2021-02-19,27.010000228881836,27.450000762939453,26.549999237060547,27.059999465942383,22.403879165649414,283000
2021-02-22,27.31999969482422,30.329999923706055,27.239999771118164,29.190000534057617,24.167375564575195,331000
2021-02-23,29.450000762939453,29.610000610351562,27.8799991607666,28.540000915527344,23.62921905517578,266100
2021-02-24,29.040000915527344,30.889999389648438,28.540000915527344,30.700000762939453,25.417556762695312,336700
2021-02-25,31.059999465942383,32.31999969482422,31.059999465942383,31.809999465942383,26.33656120300293,457100
2021-02-26,31.389999389648438,32.130001068115234,30.440000534057617,31.93000030517578,26.435914993286133,406000
2021-03-01,32.720001220703125,32.720001220703125,31.40999984741211,32.2599983215332,26.709131240844727,395600
2021-03-02,32.349998474121094,33.16999816894531,32.029998779296875,32.5,26.9078369140625,290400
2021-03-03,33.0,35.4900016784668,33.0,34.5,28.563703536987305,345600
