Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,49.514774322509766,3800
2020-09-02,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,49.514774322509766,0
2020-09-03,55.560001373291016,55.900001525878906,55.560001373291016,55.900001525878906,49.916603088378906,600
2020-09-04,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,49.916603088378906,0
2020-09-08,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,49.916603088378906,0
2020-09-09,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,49.764801025390625,400
2020-09-10,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,50.327369689941406,300
2020-09-11,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,50.327369689941406,0
2020-09-14,55.939998626708984,55.939998626708984,55.93000030517578,55.93000030517578,49.94339370727539,500
2020-09-15,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,49.8094482421875,600
2020-09-16,55.81999969482422,56.38999938964844,55.81999969482422,56.38999938964844,50.354156494140625,1500
2020-09-17,57.0,57.209999084472656,57.0,57.10300064086914,50.99083709716797,500
2020-09-18,57.709999084472656,58.29999923706055,57.709999084472656,58.29999923706055,52.059715270996094,900
2020-09-21,57.130001068115234,57.25,57.130001068115234,57.25,51.12210464477539,800
2020-09-22,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,52.256168365478516,700
2020-09-23,57.52000045776367,57.52000045776367,57.28200149536133,57.290000915527344,51.1578254699707,4500
2020-09-24,56.189998626708984,56.474998474121094,56.189998626708984,56.474998474121094,50.430057525634766,600
2020-09-25,56.474998474121094,56.474998474121094,56.474998474121094,56.474998474121094,50.430057525634766,0
2020-09-28,57.2599983215332,57.2599983215332,56.880001068115234,56.880001068115234,50.791709899902344,1800
2020-09-29,56.63999938964844,56.70500183105469,56.599998474121094,56.672000885009766,50.60597229003906,3600
2020-09-30,56.189998626708984,56.38999938964844,56.189998626708984,56.189998626708984,50.175559997558594,2600
2020-10-01,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,49.82730484008789,400
2020-10-02,55.20000076293945,55.4900016784668,55.02799987792969,55.4900016784668,49.55049133300781,800
2020-10-05,56.25,56.25,55.709999084472656,55.90999984741211,49.925533294677734,1100
2020-10-06,57.130001068115234,57.130001068115234,55.279998779296875,55.63999938964844,49.6844367980957,4200
2020-10-07,55.099998474121094,55.099998474121094,54.279998779296875,54.7400016784668,48.88077163696289,1900
2020-10-08,55.20000076293945,55.20000076293945,55.08000183105469,55.08000183105469,49.18437576293945,700
2020-10-09,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,49.18437576293945,0
2020-10-12,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,49.18437576293945,0
2020-10-13,56.75,56.75,56.650001525878906,56.650001525878906,50.586326599121094,2000
2020-10-14,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,50.586326599121094,400
2020-10-15,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,50.03268814086914,700
2020-10-16,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,50.03268814086914,100
2020-10-19,56.20000076293945,56.540000915527344,56.20000076293945,56.540000915527344,50.488101959228516,500
2020-10-20,55.737998962402344,55.7599983215332,55.737998962402344,55.7599983215332,49.791587829589844,1200
2020-10-21,55.5,55.91999816894531,55.5,55.89500045776367,49.912139892578125,1300
2020-10-22,55.89500045776367,55.89500045776367,55.89500045776367,55.89500045776367,49.912139892578125,200
2020-10-23,55.125,55.125,55.125,55.125,49.22455596923828,1000
2020-10-26,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,47.85386276245117,400
2020-10-27,53.66999816894531,54.43000030517578,53.36000061035156,53.36000061035156,47.64848327636719,2500
2020-10-28,52.41999816894531,52.41999816894531,52.18000030517578,52.18000030517578,46.594783782958984,900
2020-10-29,52.029998779296875,52.41999816894531,52.029998779296875,52.27000045776367,46.675148010253906,7200
2020-10-30,52.130001068115234,52.130001068115234,51.65999984741211,51.88399887084961,46.330467224121094,1400
2020-11-02,52.959999084472656,53.220001220703125,52.959999084472656,53.220001220703125,47.52346420288086,3600
2020-11-03,54.56999969482422,54.56999969482422,54.35499954223633,54.35499954223633,48.53697967529297,2000
2020-11-04,54.847999572753906,54.847999572753906,54.847999572753906,54.847999572753906,48.97720718383789,600
2020-11-05,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,49.229026794433594,500
2020-11-06,55.04999923706055,55.27000045776367,54.95000076293945,55.27000045776367,49.35403823852539,6600
2020-11-09,53.84000015258789,54.380001068115234,53.810001373291016,54.380001068115234,48.559303283691406,800
2020-11-10,52.630001068115234,52.630001068115234,52.334999084472656,52.334999084472656,46.733192443847656,800
2020-11-11,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,46.121517181396484,300
2020-11-12,53.68000030517578,53.68000030517578,52.939998626708984,53.224998474121094,47.52792739868164,1700
2020-11-13,52.84000015258789,53.189998626708984,52.84000015258789,53.189998626708984,47.49667739868164,800
2020-11-16,52.4900016784668,52.540000915527344,52.15999984741211,52.310001373291016,46.71086883544922,1300
