Open,High,Low,Close,Adj Close,Volume
63.630001068115234,64.75,61.41999816894531,64.69999694824219,64.69999694824219,232900
64.4800033569336,66.04000091552734,64.27999877929688,65.5199966430664,65.5199966430664,267400
65.6500015258789,65.66000366210938,62.849998474121094,63.349998474121094,63.349998474121094,217600
64.02999877929688,64.16000366210938,62.900001525878906,63.459999084472656,63.459999084472656,282000
62.709999084472656,63.060001373291016,61.459999084472656,61.5099983215332,61.5099983215332,347000
61.79999923706055,62.93000030517578,61.38999938964844,61.91999816894531,61.91999816894531,411300
62.20000076293945,62.349998474121094,61.2599983215332,61.47999954223633,61.47999954223633,266400
61.56999969482422,62.22999954223633,60.79999923706055,61.2599983215332,61.2599983215332,389400
61.09000015258789,62.2599983215332,60.900001525878906,61.869998931884766,61.869998931884766,347600
62.099998474121094,63.790000915527344,61.560001373291016,63.470001220703125,63.470001220703125,716300
63.779998779296875,64.41000366210938,63.099998474121094,63.20000076293945,63.20000076293945,735400
62.45000076293945,63.34000015258789,61.84000015258789,62.959999084472656,62.959999084472656,509000
62.959999084472656,63.970001220703125,62.77000045776367,63.18000030517578,63.18000030517578,1078500
62.04999923706055,62.720001220703125,59.72999954223633,60.47999954223633,60.47999954223633,324400
60.86000061035156,61.619998931884766,59.79999923706055,61.41999816894531,61.41999816894531,418100
61.4900016784668,61.75,60.4900016784668,60.54999923706055,60.54999923706055,371100
60.27000045776367,61.86000061035156,59.5099983215332,61.06999969482422,61.06999969482422,587200
60.91999816894531,62.58000183105469,60.72999954223633,62.27000045776367,62.27000045776367,359900
62.91999816894531,63.939998626708984,62.91999816894531,63.61000061035156,63.61000061035156,322600
63.2400016784668,64.08999633789062,62.2400016784668,62.869998931884766,62.869998931884766,293200
63.27000045776367,63.91999816894531,60.11000061035156,63.060001373291016,63.060001373291016,328900
63.18000030517578,63.91999816894531,62.79999923706055,63.34000015258789,63.34000015258789,360300
62.02000045776367,64.5999984741211,61.939998626708984,64.05999755859375,64.05999755859375,244800
64.81999969482422,65.08999633789062,63.7400016784668,64.26000213623047,64.26000213623047,494700
64.44000244140625,64.98999786376953,62.560001373291016,62.939998626708984,62.939998626708984,538200
63.36000061035156,64.26000213623047,62.709999084472656,63.5,63.5,463000
63.93000030517578,64.54000091552734,63.45000076293945,64.48999786376953,64.48999786376953,278500
64.97000122070312,65.76000213623047,64.44000244140625,65.44000244140625,65.44000244140625,261400
65.3499984741211,66.98999786376953,65.19999694824219,66.3499984741211,66.3499984741211,342100
66.04000091552734,66.30999755859375,64.44999694824219,65.37999725341797,65.37999725341797,345000
65.41000366210938,66.23999786376953,65.08000183105469,65.2699966430664,65.2699966430664,173400
65.02999877929688,67.37000274658203,64.81999969482422,67.12999725341797,67.12999725341797,239200
67.12999725341797,67.5,65.9000015258789,66.23999786376953,66.23999786376953,271000
66.48999786376953,67.5999984741211,65.54000091552734,66.29000091552734,66.29000091552734,367100
66.87999725341797,67.48999786376953,66.05000305175781,67.0199966430664,67.0199966430664,188700
66.83999633789062,67.2699966430664,65.02999877929688,65.05999755859375,65.05999755859375,397800
65.4000015258789,66.86000061035156,65.13999938964844,66.4800033569336,66.4800033569336,430900
66.95999908447266,67.94000244140625,66.81999969482422,67.37000274658203,67.37000274658203,379100
66.45999908447266,66.63999938964844,65.20999908447266,65.91000366210938,65.91000366210938,262700
65.9000015258789,66.01000213623047,65.20999908447266,65.33000183105469,65.33000183105469,276900
64.23999786376953,64.62000274658203,63.0,63.58000183105469,63.58000183105469,354400
63.220001220703125,64.66000366210938,62.689998626708984,63.720001220703125,63.720001220703125,422700
63.43000030517578,64.25,61.630001068115234,62.29999923706055,62.29999923706055,353100
63.33000183105469,64.47000122070312,63.150001525878906,64.04000091552734,64.04000091552734,354700
65.08000183105469,67.37000274658203,65.05000305175781,66.81999969482422,66.81999969482422,338200
66.48999786376953,69.16999816894531,66.47000122070312,66.73999786376953,66.73999786376953,432500
68.5999984741211,75.7699966430664,68.5999984741211,74.48999786376953,74.48999786376953,1228100
75.38999938964844,75.69000244140625,73.13999938964844,73.51000213623047,73.51000213623047,926100
77.18000030517578,79.5,72.20999908447266,72.20999908447266,72.20999908447266,955600
72.45999908447266,74.62999725341797,72.44000244140625,73.66000366210938,73.66000366210938,1583500
73.7699966430664,74.23999786376953,71.37000274658203,71.79000091552734,71.79000091552734,726600
71.7699966430664,72.16000366210938,69.2699966430664,70.20999908447266,70.20999908447266,724400
70.93000030517578,71.68000030517578,69.93000030517578,70.43000030517578,70.43000030517578,550400
70.16000366210938,72.95999908447266,69.8499984741211,72.87999725341797,72.87999725341797,909300
71.93000030517578,73.30999755859375,70.91000366210938,72.23999786376953,72.23999786376953,412700
71.88999938964844,72.69000244140625,69.81999969482422,69.91000366210938,69.91000366210938,889700
70.01000213623047,71.05999755859375,69.27999877929688,70.79000091552734,70.79000091552734,336900
70.83000183105469,72.27999877929688,69.81999969482422,70.69000244140625,70.69000244140625,334700
71.31999969482422,72.02999877929688,70.20999908447266,70.5199966430664,70.5199966430664,652200
71.3499984741211,72.97000122070312,70.68000030517578,72.0,72.0,1448500
72.01000213623047,72.43000030517578,71.05999755859375,71.80999755859375,71.80999755859375,389000
72.08999633789062,72.44000244140625,71.30000305175781,72.0,72.0,366600
72.30000305175781,73.69999694824219,70.13999938964844,70.44000244140625,70.44000244140625,567800
71.08000183105469,71.63999938964844,69.41000366210938,70.08999633789062,70.08999633789062,606700
70.36000061035156,70.37999725341797,69.5999984741211,69.8499984741211,69.8499984741211,348000
69.52999877929688,70.5,69.18000030517578,69.66000366210938,69.66000366210938,479800
70.19000244140625,70.9800033569336,69.55000305175781,70.19000244140625,70.19000244140625,609200
70.0199966430664,70.41999816894531,69.54000091552734,69.91000366210938,69.91000366210938,398700
69.6500015258789,70.48999786376953,69.6500015258789,70.05999755859375,70.05999755859375,723900
70.3499984741211,70.4800033569336,68.86000061035156,69.5,69.5,389100
68.83000183105469,69.55000305175781,68.4800033569336,68.80999755859375,68.80999755859375,425600
68.11000061035156,69.23999786376953,68.05000305175781,69.04000091552734,69.04000091552734,335700
69.97000122070312,69.9800033569336,68.91000366210938,69.43000030517578,69.43000030517578,570100
69.97000122070312,71.72000122070312,69.9000015258789,70.61000061035156,70.61000061035156,611500
70.86000061035156,71.22000122070312,69.19999694824219,69.81999969482422,69.81999969482422,367000
69.76000213623047,70.2300033569336,69.38999938964844,69.73999786376953,69.73999786376953,395900
70.25,71.52999877929688,69.44999694824219,70.44999694824219,70.44999694824219,1132700
69.19999694824219,70.29000091552734,67.86000061035156,69.79000091552734,69.79000091552734,373500
69.56999969482422,70.11000061035156,68.94999694824219,68.95999908447266,68.95999908447266,282100
69.31999969482422,70.3499984741211,68.9800033569336,69.33999633789062,69.33999633789062,263400
69.7300033569336,69.77999877929688,68.76000213623047,69.72000122070312,69.72000122070312,89000
69.91999816894531,70.38999938964844,68.76000213623047,69.0,69.0,201600
69.44999694824219,69.87000274658203,68.04000091552734,68.62000274658203,68.62000274658203,237600
68.91000366210938,69.20999908447266,68.33000183105469,68.41000366210938,68.41000366210938,238500
68.16999816894531,69.7699966430664,68.04000091552734,69.33000183105469,69.33000183105469,345700
69.54000091552734,69.54000091552734,66.81999969482422,67.48999786376953,67.48999786376953,442800
67.25,69.0,67.25,68.58999633789062,68.58999633789062,471100
69.06999969482422,72.91000366210938,68.97000122070312,72.5,72.5,493800
73.05000305175781,73.58000183105469,71.33000183105469,71.66000366210938,71.66000366210938,379300
71.9800033569336,72.51000213623047,69.77999877929688,70.20999908447266,70.20999908447266,324500
69.7300033569336,70.73999786376953,69.04000091552734,69.5,69.5,382600
69.38999938964844,70.2699966430664,69.37000274658203,69.81999969482422,69.81999969482422,310200
69.45999908447266,70.37000274658203,68.6500015258789,69.62000274658203,69.62000274658203,708900
70.2300033569336,70.2300033569336,68.2699966430664,69.0999984741211,69.0999984741211,363100
