Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,41.72999954223633,41.946998596191406,41.72999954223633,41.946998596191406,40.71620559692383,23100
2022-03-21,41.819000244140625,41.819000244140625,41.819000244140625,41.819000244140625,40.59196853637695,100
2022-03-22,42.119998931884766,42.119998931884766,42.04999923706055,42.09299850463867,40.8579216003418,2302800
2022-03-23,41.7599983215332,41.83000183105469,41.676998138427734,41.676998138427734,40.45412826538086,3040900
2022-03-24,41.84000015258789,42.018001556396484,41.84000015258789,42.018001556396484,40.785125732421875,3319500
2022-03-25,42.060001373291016,42.250999450683594,42.060001373291016,42.250999450683594,41.011287689208984,5459500
2022-03-28,42.08000183105469,42.34700012207031,42.08000183105469,42.34700012207031,41.104469299316406,66600
2022-03-29,42.79999923706055,42.88999938964844,42.65999984741211,42.87799835205078,41.61988830566406,21700
2022-03-30,42.91999816894531,42.91999816894531,42.7400016784668,42.749000549316406,41.49467468261719,14500
2022-03-31,42.75600051879883,42.757999420166016,42.34000015258789,42.34000015258789,41.097679138183594,12500
2022-04-01,42.40999984741211,42.45800018310547,42.209999084472656,42.45800018310547,41.21221160888672,21900
2022-04-04,42.38999938964844,42.58300018310547,42.38999938964844,42.58300018310547,41.33354949951172,24600
2022-04-05,42.65999984741211,42.65999984741211,42.349998474121094,42.400001525878906,41.155914306640625,6100
2022-04-06,42.2599983215332,42.40999984741211,42.209999084472656,42.4010009765625,41.15688705444336,3100
2022-04-07,42.34000015258789,42.691001892089844,42.33000183105469,42.645999908447266,41.39469909667969,11300
2022-04-08,42.849998474121094,42.849998474121094,42.68299865722656,42.68299865722656,41.43061065673828,7700
2022-04-11,42.470001220703125,42.470001220703125,42.249000549316406,42.249000549316406,41.00934600830078,15300
2022-04-12,42.47999954223633,42.47999954223633,42.060001373291016,42.07600021362305,40.841426849365234,9500
2022-04-13,42.15999984741211,42.33000183105469,42.15999984741211,42.33000183105469,41.08797836303711,6500
2022-04-14,42.2599983215332,42.2599983215332,42.034000396728516,42.034000396728516,40.800655364990234,13000
2022-04-18,42.03499984741211,42.03499984741211,41.85100173950195,41.85100173950195,40.623023986816406,31600
2022-04-19,42.099998474121094,42.279998779296875,42.08000183105469,42.27000045776367,41.02973556518555,10500
2022-04-20,42.6510009765625,42.68000030517578,42.61000061035156,42.6619987487793,41.41022491455078,7000
2022-04-21,42.79999923706055,42.79999923706055,42.209999084472656,42.220001220703125,40.981197357177734,11200
2022-04-22,41.75,41.75,41.404998779296875,41.404998779296875,40.19011306762695,3200
2022-04-25,40.95000076293945,41.47999954223633,40.83000183105469,41.47999954223633,40.26291275024414,15700
2022-04-26,41.02000045776367,41.02000045776367,40.755001068115234,40.755001068115234,39.55918502807617,7600
2022-04-27,40.7599983215332,41.09000015258789,40.68000030517578,40.77000045776367,39.57374572753906,15700
2022-04-28,40.97999954223633,41.25,40.81999969482422,41.25,40.03965759277344,14100
2022-04-29,40.83599853515625,40.83599853515625,40.08000183105469,40.119998931884766,38.942813873291016,14600
