Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,150.90206909179688,152.68040466308594,148.11856079101562,149.57904052734375,146.52224731445312,975665
2020-09-02,150.34364318847656,152.71478271484375,148.6597900390625,151.99313354492188,148.88699340820312,735066
2020-09-03,152.13058471679688,153.23883056640625,148.25601196289062,150.10308837890625,147.03558349609375,826440
2020-09-04,150.54983520507812,152.29380798339844,147.09622192382812,150.9622039794922,147.8771514892578,883360
2020-09-08,149.84536743164062,151.20274353027344,147.06185913085938,149.25257873535156,146.20245361328125,874746
2020-09-09,150.28350830078125,152.3711395263672,148.63401794433594,150.9622039794922,147.8771514892578,907454
2020-09-10,152.07904052734375,158.4622039794922,151.726806640625,156.00515747070312,152.81704711914062,1608764
2020-09-11,157.3711395263672,157.3711395263672,154.3642578125,155.90206909179688,152.716064453125,577228
2020-09-14,156.18556213378906,158.08419799804688,155.18040466308594,157.32818603515625,154.11302185058594,695257
2020-09-15,158.08419799804688,162.20790100097656,157.5773162841797,159.72508239746094,156.4609375,736463
2020-09-16,161.12542724609375,161.35739135742188,158.62542724609375,159.20103454589844,155.94761657714844,805372
2020-09-17,157.92955017089844,157.92955017089844,155.33505249023438,157.26803588867188,154.05410766601562,714463
2020-09-18,156.95016479492188,158.5309295654297,155.35223388671875,157.5601348876953,154.34024047851562,902798
2020-09-21,155.15463256835938,159.08074951171875,153.42784118652344,158.35910034179688,155.1228790283203,880566
2020-09-22,157.60308837890625,160.05154418945312,156.4776611328125,158.8488006591797,155.60255432128906,690368
2020-09-23,158.591064453125,158.591064453125,153.1958770751953,153.50515747070312,150.36810302734375,818408
2020-09-24,153.17869567871094,154.70790100097656,151.62371826171875,152.79209899902344,149.66964721679688,500404
2020-09-25,152.70619201660156,156.228515625,151.95016479492188,155.48968505859375,152.3120880126953,523218
2020-09-28,157.2594451904297,159.98281860351562,157.2594451904297,158.1357421875,154.90408325195312,495748
2020-09-29,159.18385314941406,162.06185913085938,158.32473754882812,160.19760131835938,156.92381286621094,641946
2020-09-30,159.77662658691406,163.09278869628906,159.64776611328125,161.74398803710938,158.43858337402344,768938
2020-10-01,162.47422790527344,164.49313354492188,159.6907196044922,160.5756072998047,157.29408264160156,541260
2020-10-02,158.50515747070312,163.1443328857422,157.5687255859375,161.50343322753906,158.20294189453125,522985
