Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,118.12000274658203,118.44000244140625,118.0,118.41999816894531,110.7430419921875,9843200
2020-09-02,118.41999816894531,118.70999908447266,118.33999633789062,118.66000366210938,110.96747589111328,4838500
2020-09-03,118.7300033569336,118.87000274658203,118.62000274658203,118.69000244140625,110.99553680419922,6856700
2020-09-04,118.41000366210938,118.5199966430664,118.08000183105469,118.0999984741211,110.44377899169922,5366800
2020-09-08,118.33999633789062,118.45999908447266,118.19999694824219,118.2300033569336,110.56537628173828,8894000
2020-09-09,118.38999938964844,118.38999938964844,118.04000091552734,118.22000122070312,110.55601501464844,7824800
2020-09-10,118.1500015258789,118.29000091552734,118.0199966430664,118.2300033569336,110.56537628173828,4932600
2020-09-11,118.41999816894531,118.48999786376953,118.23999786376953,118.37000274658203,110.6962890625,8200400
2020-09-14,118.47000122070312,118.48999786376953,118.30999755859375,118.37999725341797,110.70561218261719,6394200
2020-09-15,118.29000091552734,118.43000030517578,118.29000091552734,118.38999938964844,110.71499633789062,4163000
2020-09-16,118.52999877929688,118.52999877929688,118.19999694824219,118.33000183105469,110.65887451171875,6452500
2020-09-17,118.5,118.5199966430664,118.33000183105469,118.36000061035156,110.68692016601562,4882200
2020-09-18,118.44000244140625,118.44000244140625,118.18000030517578,118.22000122070312,110.55601501464844,5149400
2020-09-21,118.41000366210938,118.41999816894531,118.23999786376953,118.23999786376953,110.57470703125,6191900
2020-09-22,118.25,118.37999725341797,118.23999786376953,118.33000183105469,110.65887451171875,4390200
2020-09-23,118.3499984741211,118.3499984741211,118.06999969482422,118.08000183105469,110.425048828125,5392900
2020-09-24,118.01000213623047,118.16000366210938,118.01000213623047,118.08999633789062,110.43443298339844,4145000
2020-09-25,118.12000274658203,118.16999816894531,118.05000305175781,118.12999725341797,110.47183990478516,5138200
2020-09-28,118.18000030517578,118.2300033569336,118.11000061035156,118.2300033569336,110.56537628173828,5830400
2020-09-29,118.27999877929688,118.33000183105469,118.20999908447266,118.25,110.58404541015625,5301700
2020-09-30,118.26000213623047,118.26000213623047,117.94999694824219,118.05999755859375,110.4063720703125,6090800
2020-10-01,117.80999755859375,118.04000091552734,117.75,118.0199966430664,110.55813598632812,9741800
2020-10-02,118.02999877929688,118.04000091552734,117.80999755859375,117.9000015258789,110.44571685791016,5599500
2020-10-05,117.73999786376953,117.73999786376953,117.5199966430664,117.5199966430664,110.08975219726562,4890800
2020-10-06,117.5999984741211,117.83999633789062,117.48999786376953,117.62000274658203,110.18342590332031,4338600
2020-10-07,117.52999877929688,117.66000366210938,117.44999694824219,117.54000091552734,110.10848999023438,4801700
2020-10-08,117.66999816894531,117.70999908447266,117.58999633789062,117.69000244140625,110.24900817871094,4236000
2020-10-09,117.6500015258789,117.73999786376953,117.5,117.72000122070312,110.27710723876953,2909300
2020-10-12,117.8499984741211,117.94999694824219,117.7699966430664,117.94999694824219,110.4925537109375,2999300
2020-10-13,118.01000213623047,118.06999969482422,117.93000030517578,117.9800033569336,110.52067565917969,3421700
2020-10-14,118.0999984741211,118.11000061035156,117.98999786376953,118.05000305175781,110.58623504638672,4919700
2020-10-15,118.1500015258789,118.1500015258789,117.94999694824219,117.94999694824219,110.4925537109375,5459200
2020-10-16,117.98999786376953,118.08000183105469,117.87999725341797,117.88999938964844,110.43634796142578,3931500
2020-10-19,117.80999755859375,117.87000274658203,117.72000122070312,117.75,110.30519104003906,4685000
2020-10-20,117.69999694824219,117.70999908447266,117.58000183105469,117.6500015258789,110.21153259277344,4013600
2020-10-21,117.58999633789062,117.63999938964844,117.4800033569336,117.51000213623047,110.08039093017578,3688300
