Open,High,Low,Close,Adj Close,Volume
35.25,37.2400016784668,34.95000076293945,36.0099983215332,36.0099983215332,29722200
36.099998474121094,37.099998474121094,35.209999084472656,36.88999938964844,36.88999938964844,26622800
37.130001068115234,39.77000045776367,36.13999938964844,37.400001525878906,37.400001525878906,53966400
38.150001525878906,38.7400016784668,36.459999084472656,38.209999084472656,38.209999084472656,33121600
37.29999923706055,38.47999954223633,36.47999954223633,37.279998779296875,37.279998779296875,33207100
36.900001525878906,37.08000183105469,35.59000015258789,36.029998779296875,36.029998779296875,25407600
36.349998474121094,37.33000183105469,36.18000030517578,36.45000076293945,36.45000076293945,24905300
36.630001068115234,36.79999923706055,35.47999954223633,36.06999969482422,36.06999969482422,19198700
36.29999923706055,36.880001068115234,35.84000015258789,36.7400016784668,36.7400016784668,18939900
36.84000015258789,37.880001068115234,36.380001068115234,36.79999923706055,36.79999923706055,21378200
36.900001525878906,38.900001525878906,36.36000061035156,38.29999923706055,38.29999923706055,33232400
37.689998626708984,39.279998779296875,37.13999938964844,38.349998474121094,38.349998474121094,31339700
38.15999984741211,38.34000015258789,36.68000030517578,36.970001220703125,36.970001220703125,32772800
35.400001525878906,35.470001220703125,33.18000030517578,33.790000915527344,33.790000915527344,29900900
34.150001525878906,34.650001525878906,33.560001373291016,34.06999969482422,34.06999969482422,16700600
34.279998779296875,35.04999923706055,33.04999923706055,33.08000183105469,33.08000183105469,21576900
32.779998779296875,33.400001525878906,31.219999313354492,32.7400016784668,32.7400016784668,24638800
32.560001373291016,34.27000045776367,32.4900016784668,34.20000076293945,34.20000076293945,21461100
35.31999969482422,36.900001525878906,34.65999984741211,35.939998626708984,35.939998626708984,34828100
35.54999923706055,35.61000061035156,34.2400016784668,34.5099983215332,34.5099983215332,24979800
34.95000076293945,36.220001220703125,34.540000915527344,34.75,34.75,29441400
35.22999954223633,35.4900016784668,34.56999969482422,35.18000030517578,35.18000030517578,18972200
33.36000061035156,36.77000045776367,33.27000045776367,36.0099983215332,36.0099983215332,35081000
36.43000030517578,36.58000183105469,35.41999816894531,36.20000076293945,36.20000076293945,18046400
36.72999954223633,37.09000015258789,34.84000015258789,34.880001068115234,34.880001068115234,28719000
36.5099983215332,37.220001220703125,35.880001068115234,36.380001068115234,36.380001068115234,27677300
37.15999984741211,37.689998626708984,35.849998474121094,37.0,37.0,28333500
37.04999923706055,37.79999923706055,36.27000045776367,37.119998931884766,37.119998931884766,25311800
36.70000076293945,36.9900016784668,36.2599983215332,36.380001068115234,36.380001068115234,20202600
35.66999816894531,35.95000076293945,35.220001220703125,35.2599983215332,35.2599983215332,17303000
35.2599983215332,36.33000183105469,35.16999816894531,35.61000061035156,35.61000061035156,14976500
35.18000030517578,35.380001068115234,33.63999938964844,34.25,34.25,23652000
34.310001373291016,34.58000183105469,33.81999969482422,34.15999984741211,34.15999984741211,16210000
34.45000076293945,36.54999923706055,34.439998626708984,35.5,35.5,33094400
36.15999984741211,36.59000015258789,35.20000076293945,36.060001373291016,36.060001373291016,22578100
35.90999984741211,36.13999938964844,35.209999084472656,35.540000915527344,35.540000915527344,16092700
35.900001525878906,37.45000076293945,35.650001525878906,37.2400016784668,37.2400016784668,24747800
37.099998474121094,38.099998474121094,36.52000045776367,38.0099983215332,38.0099983215332,20690300
37.369998931884766,37.400001525878906,34.66999816894531,35.34000015258789,35.34000015258789,25924500
35.11000061035156,35.650001525878906,34.150001525878906,34.16999816894531,34.16999816894531,17594200
33.11000061035156,33.65999984741211,32.15999984741211,32.599998474121094,32.599998474121094,21822900
32.630001068115234,33.75,32.43000030517578,33.56999969482422,33.56999969482422,17257400
33.150001525878906,34.02000045776367,32.83000183105469,33.86000061035156,33.86000061035156,18783200
34.08000183105469,34.099998474121094,32.95000076293945,33.779998779296875,33.779998779296875,13901000
34.31999969482422,34.68000030517578,33.7599983215332,34.02000045776367,34.02000045776367,16309000
34.0,34.25,32.959999084472656,33.34000015258789,33.34000015258789,14812300
33.70000076293945,35.459999084472656,33.56999969482422,35.349998474121094,35.349998474121094,16192100
