Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,18.11444664001465,0
2020-09-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,18.056642532348633,0
2020-09-03,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,17.110097885131836,0
2020-09-04,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,16.741594314575195,0
2020-09-08,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,16.16355323791504,0
2020-09-09,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,16.517602920532227,0
2020-09-10,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,16.308061599731445,0
2020-09-11,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,16.199678421020508,0
2020-09-14,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,16.517602920532227,0
2020-09-15,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,16.74881935119629,0
2020-09-16,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,16.589859008789062,0
2020-09-17,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,16.39476776123047,0
2020-09-18,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,16.39476776123047,0
2020-09-21,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,16.589859008789062,0
2020-09-22,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,16.864429473876953,0
2020-09-23,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,16.481475830078125,0
2020-09-24,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,16.467023849487305,0
2020-09-25,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,16.821075439453125,0
2020-09-28,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,17.0739688873291,0
2020-09-29,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,17.124549865722656,0
2020-09-30,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,17.175127029418945,0
2020-10-01,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,17.572532653808594,0
2020-10-02,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,17.283510208129883,0
2020-10-05,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,17.637563705444336,0
2020-10-06,24.25,24.25,24.25,24.25,17.521953582763672,0
2020-10-07,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,17.941036224365234,0
2020-10-08,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,18.03496742248535,0
2020-10-09,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,18.374568939208984,0
2020-10-12,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,18.598560333251953,0
2020-10-13,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,18.757522583007812,0
2020-10-14,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,18.526304244995117,0
2020-10-15,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,18.454050064086914,0
2020-10-16,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,18.454050064086914,0
2020-10-19,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,18.374568939208984,0
2020-10-20,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,18.33121681213379,0
2020-10-21,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,18.085548400878906,0
2020-10-22,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,17.948261260986328,0
2020-10-23,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,18.071096420288086,0
2020-10-26,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,17.80375099182129,0
2020-10-27,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,18.006067276000977,0
2020-10-28,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,17.449697494506836,0
2020-10-29,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,17.637563705444336,0
2020-10-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,17.05229377746582,0
2020-11-02,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,17.0017147064209,0
2020-11-03,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,17.254608154296875,0
2020-11-04,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,18.03496742248535,0
2020-11-05,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,18.555208206176758,0
2020-11-06,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,18.699716567993164,0
2020-11-09,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,17.96271324157715,0
2020-11-10,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,17.362993240356445,0
2020-11-11,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,17.854328155517578,0
2020-11-12,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,17.890457153320312,0
2020-11-13,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,17.912134170532227,0
2020-11-16,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,17.998838424682617,0
2020-11-17,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,18.107221603393555,0
2020-11-18,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,18.04941749572754,0
2020-11-19,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,18.40346908569336,0
2020-11-20,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,18.53352928161621,0
2020-11-23,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,18.721393585205078,0
2020-11-24,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,18.764747619628906,0
2020-11-25,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,19.183828353881836,0
2020-11-27,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,19.52342987060547,0
2020-11-30,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,19.588459014892578,0
2020-12-01,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,19.595687866210938,0
2020-12-02,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,19.566783905029297,0
2020-12-03,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,19.588459014892578,0
2020-12-04,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,19.928062438964844,0
2020-12-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,20.08702278137207,0
2020-12-08,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,20.26766014099121,0
2020-12-09,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,19.8630313873291,0
2020-12-10,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,20.11592674255371,0
2020-12-11,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,20.058122634887695,0
2020-12-14,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,20.123149871826172,0
2020-12-15,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,20.209857940673828,0
2020-12-16,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,20.529081344604492,0
2020-12-17,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,20.80270004272461,0
2020-12-18,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,20.9547119140625,0
2020-12-21,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,20.9851131439209,0
2020-12-22,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,21.220731735229492,0
2020-12-23,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,20.91670799255371,0
2020-12-24,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,20.886306762695312,0
2020-12-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,20.59748649597168,0
2020-12-29,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,20.605085372924805,0
2020-12-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,20.817901611328125,0
2020-12-31,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,20.764698028564453,0
2021-01-04,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,20.582284927368164,0
2021-01-05,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,20.878705978393555,0
2021-01-06,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,20.392271041870117,0
2021-01-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,21.01551628112793,0
2021-01-08,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,21.40314483642578,0
2021-01-11,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,21.235931396484375,0
2021-01-12,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,21.509550094604492,0
2021-01-13,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,21.57795524597168,0
2021-01-14,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,21.562755584716797,0
2021-01-15,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,21.327138900756836,0
2021-01-19,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,21.783172607421875,0
2021-01-20,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,22.20880126953125,0
2021-01-21,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,22.33041000366211,0
2021-01-22,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,22.292407989501953,0
2021-01-25,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,22.18600082397461,0
