Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.074825286865234,0
2020-09-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.074825286865234,0
2020-09-03,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.102276802062988,0
2020-09-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.056526184082031,0
2020-09-08,11.0,11.0,11.0,11.0,10.065675735473633,0
2020-09-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.056526184082031,0
2020-09-10,11.0,11.0,11.0,11.0,10.065675735473633,0
2020-09-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.074825286865234,0
2020-09-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.074825286865234,0
2020-09-15,11.0,11.0,11.0,11.0,10.065675735473633,0
2020-09-16,11.0,11.0,11.0,11.0,10.065675735473633,0
2020-09-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.074825286865234,0
2020-09-18,11.0,11.0,11.0,11.0,10.065675735473633,0
2020-09-21,11.0,11.0,11.0,11.0,10.065675735473633,0
2020-09-22,11.0,11.0,11.0,11.0,10.065675735473633,0
2020-09-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.056526184082031,0
2020-09-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.056526184082031,0
2020-09-25,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.047374725341797,0
2020-09-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.047374725341797,0
2020-09-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.047374725341797,0
2020-09-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.059298515319824,0
2020-10-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.068464279174805,0
2020-10-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.059298515319824,0
2020-10-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.02261734008789,0
2020-10-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.04095458984375,0
2020-10-07,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.02261734008789,0
2020-10-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.03178596496582,0
2020-10-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.03178596496582,0
2020-10-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.04095458984375,0
2020-10-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.059298515319824,0
2020-10-14,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.059298515319824,0
2020-10-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.059298515319824,0
2020-10-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.05012321472168,0
