Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.216775894165039,0
2020-09-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.243597030639648,0
2020-09-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.243597030639648,0
2020-09-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.23465633392334,0
2020-09-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.23465633392334,0
2020-09-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.225716590881348,0
2020-09-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.225716590881348,0
2020-09-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.23465633392334,0
2020-09-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.243597030639648,0
2020-09-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.243597030639648,0
2020-09-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.216775894165039,0
2020-09-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.207839965820312,0
2020-09-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.216775894165039,0
2020-09-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.189959526062012,0
2020-09-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.172079086303711,0
2020-09-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.154196739196777,0
2020-09-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.136322975158691,0
2020-09-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.136322975158691,0
2020-09-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.12738037109375,0
2020-09-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.12738037109375,0
2020-09-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.133663177490234,0
2020-10-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.133663177490234,0
2020-10-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.124689102172852,0
2020-10-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.133663177490234,0
2020-10-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.160577774047852,0
2020-10-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.160577774047852,0
2020-10-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.178522109985352,0
2020-10-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.178522109985352,0
2020-10-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.160577774047852,0
2020-10-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.169551849365234,0
2020-10-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.178522109985352,0
2020-10-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.169551849365234,0
