Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,0.7200000286102295,0.7300000190734863,0.6850000023841858,0.7129999995231628,0.6936717629432678,6585200
2020-09-02,0.7120000123977661,0.7120000123977661,0.6499999761581421,0.6579999923706055,0.6401626467704773,13668500
2020-09-03,0.6100000143051147,0.6629999876022339,0.5979999899864197,0.6230000257492065,0.606111466884613,7045500
2020-09-04,0.6470000147819519,0.6620000004768372,0.6000000238418579,0.6140000224113464,0.5973554253578186,8409600
2020-09-08,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5630000233650208,0.5477379560470581,11639900
2020-09-09,0.5730000138282776,0.5899999737739563,0.5690000057220459,0.5759999752044678,0.560385525226593,4101300
2020-09-10,0.5699999928474426,0.5709999799728394,0.5120000243186951,0.515999972820282,0.5020120143890381,13356700
2020-09-11,0.5509999990463257,0.5519999861717224,0.5249999761581421,0.5270000100135803,0.5127139091491699,5056000
2020-09-14,0.5239999890327454,0.5799999833106995,0.5049999952316284,0.5730000138282776,0.5574669241905212,7490100
2020-09-15,0.5799999833106995,0.628000020980835,0.5640000104904175,0.6000000238418579,0.5837350487709045,8443500
2020-09-16,0.6499999761581421,0.6899999976158142,0.6309999823570251,0.6669999957084656,0.6489186882972717,12874100
2020-09-17,0.6589999794960022,0.7099999785423279,0.6399999856948853,0.6930000185966492,0.6742138862609863,9100100
2020-09-18,0.7099999785423279,0.8100000023841858,0.699999988079071,0.7400000095367432,0.7199398875236511,15816300
2020-09-21,0.6899999976158142,0.7120000123977661,0.6430000066757202,0.6520000100135803,0.634325385093689,11486400
2020-09-22,0.6759999990463257,0.7279999852180481,0.6499999761581421,0.6499999761581421,0.6323795318603516,8342800
2020-09-23,0.6790000200271606,0.6890000104904175,0.5910000205039978,0.597000002861023,0.5808163285255432,6897100
2020-09-24,0.5950000286102295,0.6399999856948853,0.5609999895095825,0.5950000286102295,0.5788705348968506,3931600
2020-09-25,0.6019999980926514,0.6240000128746033,0.574999988079071,0.5770000219345093,0.5613584518432617,3312300
2020-09-28,0.5979999899864197,0.6800000071525574,0.5979999899864197,0.6549999713897705,0.6372439861297607,6982500
2020-09-29,0.6570000052452087,0.6600000262260437,0.6010000109672546,0.6200000047683716,0.6031928062438965,8020600
2020-09-30,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6019999980926514,0.5856807827949524,6988200
2020-10-01,0.6000000238418579,0.6050000190734863,0.5699999928474426,0.5770000219345093,0.5613584518432617,5488800
2020-10-02,0.5600000023841858,0.6499999761581421,0.5509999990463257,0.6039999723434448,0.5876265168190002,7577800
2020-10-05,0.6349999904632568,0.6449999809265137,0.6100000143051147,0.640999972820282,0.6236234307289124,8217700
2020-10-06,0.6579999923706055,0.6729999780654907,0.6129999756813049,0.6190000176429749,0.6022199392318726,5090600
2020-10-07,0.6200000047683716,0.640999972820282,0.6050000190734863,0.6290000081062317,0.6119487881660461,4462200
2020-10-08,0.656000018119812,0.7120000123977661,0.6290000081062317,0.7089999914169312,0.6897801160812378,7357900
2020-10-09,0.7200000286102295,0.75,0.6620000004768372,0.6819999814033508,0.6635120511054993,5689600
2020-10-12,0.6700000166893005,0.6800000071525574,0.6349999904632568,0.6539999842643738,0.6362711787223816,3815400
2020-10-13,0.6700000166893005,0.6850000023841858,0.6200000047683716,0.6200000047683716,0.6031928062438965,5980700
2020-10-14,0.671999990940094,0.7200000286102295,0.6439999938011169,0.6830000281333923,0.6644850373268127,7073500
2020-10-15,0.6589999794960022,0.7080000042915344,0.640999972820282,0.703000009059906,0.6839427947998047,4647100
2020-10-16,0.6899999976158142,0.7129999995231628,0.675000011920929,0.6899999976158142,0.6712952256202698,1586700
2020-10-19,0.6869999766349792,0.6880000233650208,0.6349999904632568,0.6349999904632568,0.617786169052124,4147100
2020-10-20,0.6380000114440918,0.6650000214576721,0.6119999885559082,0.6449999809265137,0.6275151371955872,3799600
2020-10-21,0.6439999938011169,0.656000018119812,0.6299999952316284,0.6349999904632568,0.617786169052124,1857200
2020-10-22,0.6499999761581421,0.6840000152587891,0.6399999856948853,0.675000011920929,0.6567018032073975,2241200
2020-10-23,0.6759999990463257,0.6890000104904175,0.6499999761581421,0.6600000262260437,0.6421085000038147,2171100
2020-10-26,0.6499999761581421,0.6499999761581421,0.6119999885559082,0.6119999885559082,0.5954096913337708,3817200
2020-10-27,0.6230000257492065,0.6230000257492065,0.5899999737739563,0.5960000157356262,0.5798433423042297,3483600
2020-10-28,0.5879999995231628,0.5899999737739563,0.5400000214576721,0.5529999732971191,0.5380091071128845,5393000
2020-10-29,0.550000011920929,0.5849999785423279,0.531000018119812,0.5830000042915344,0.5671958327293396,2327900
2020-10-30,0.5799999833106995,0.6399999856948853,0.5410000085830688,0.6200000047683716,0.6031928062438965,5963700
2020-11-02,0.5989999771118164,0.6890000104904175,0.5849999785423279,0.6890000104904175,0.6703222990036011,7978700
2020-11-03,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.6669999957084656,0.6489186882972717,4299100
2020-11-04,0.6579999923706055,0.6600000262260437,0.621999979019165,0.6290000081062317,0.6119487881660461,1950500
2020-11-05,0.6200000047683716,0.675000011920929,0.6200000047683716,0.6499999761581421,0.6323795318603516,2182200
2020-11-06,0.6340000033378601,0.6499999761581421,0.6100000143051147,0.6159999966621399,0.599301278591156,2724300
2020-11-09,0.7360000014305115,0.7450000047683716,0.6600000262260437,0.6970000267028809,0.6781055331230164,9435800
2020-11-10,0.7300000190734863,0.75,0.6809999942779541,0.7379999756813049,0.7179939150810242,4339300
2020-11-11,0.7599999904632568,0.8389999866485596,0.7350000143051147,0.7570000290870667,0.7364789247512817,7374800
2020-11-12,0.7310000061988831,0.7599999904632568,0.6980000138282776,0.6990000009536743,0.6800512671470642,4751000
2020-11-13,0.7160000205039978,0.7799999713897705,0.7099999785423279,0.7630000114440918,0.7423163056373596,2516700
2020-11-16,0.8109999895095825,0.824999988079071,0.7799999713897705,0.8090000152587891,0.7870693802833557,7012300
2020-11-17,0.7850000262260437,0.8849999904632568,0.7799999713897705,0.878000020980835,0.8541988134384155,6022900
2020-11-18,0.9089999794960022,1.059999942779541,0.8949999809265137,0.9599999785423279,0.9339759945869446,19242200
2020-11-19,0.9359999895095825,1.0299999713897705,0.9229999780654907,0.9890000224113464,0.9621899127960205,5724500
2020-11-20,1.0,1.0299999713897705,0.9710000157356262,1.0199999809265137,0.9923494458198547,5000100
2020-11-23,1.1710000038146973,1.2400000095367432,1.090000033378601,1.149999976158142,1.1188253164291382,17258600
2020-11-24,1.2100000381469727,1.350000023841858,1.2000000476837158,1.2699999809265137,1.235572338104248,12878800
2020-11-25,1.2799999713897705,1.2899999618530273,1.190000057220459,1.2699999809265137,1.235572338104248,5894000
2020-11-27,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.206385612487793,3376500
2020-11-30,1.1799999475479126,1.2000000476837158,1.0299999713897705,1.1799999475479126,1.1480120420455933,10560300
2020-12-01,1.1699999570846558,1.190000057220459,1.059999942779541,1.1100000143051147,1.0799098014831543,6824600
2020-12-02,1.0499999523162842,1.2599999904632568,1.0399999618530273,1.2100000381469727,1.177198886871338,9139600
2020-12-03,1.2209999561309814,1.2999999523162842,1.2000000476837158,1.2799999713897705,1.245301365852356,6199700
2020-12-04,1.3200000524520874,1.5199999809265137,1.315000057220459,1.4800000190734863,1.4398797750473022,12480400
2020-12-07,1.4800000190734863,1.5700000524520874,1.4199999570846558,1.4800000190734863,1.4398797750473022,6869700
2020-12-08,1.4600000381469727,1.5800000429153442,1.4199999570846558,1.5800000429153442,1.5371687412261963,6636000
2020-12-09,1.6799999475479126,1.850000023841858,1.5700000524520874,1.690000057220459,1.6441868543624878,14764200
2020-12-10,1.7400000095367432,1.850000023841858,1.690000057220459,1.7999999523162842,1.7512049674987793,8638500
2020-12-11,1.906000018119812,1.906000018119812,1.7100000381469727,1.850000023841858,1.799849510192871,7613900
2020-12-14,1.899999976158142,1.909999966621399,1.600000023841858,1.7100000381469727,1.6636446714401245,8719900
2020-12-15,1.7000000476837158,1.75,1.6399999856948853,1.7200000286102295,1.6733735799789429,4392500
2020-12-16,1.7100000381469727,1.7400000095367432,1.649999976158142,1.7000000476837158,1.6539157629013062,4196400
2020-12-17,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.6928313970565796,3699300
2020-12-18,1.7400000095367432,1.75,1.6799999475479126,1.7200000286102295,1.6733735799789429,4864100
