Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,52.86000061035156,53.310001373291016,52.279998779296875,53.29999923706055,52.395782470703125,466800
2020-09-02,53.36000061035156,53.650001525878906,53.119998931884766,53.279998779296875,52.37612533569336,593500
2020-09-03,53.29999923706055,53.470001220703125,52.25,52.84000015258789,51.94358825683594,789300
2020-09-04,53.689998626708984,53.689998626708984,51.400001525878906,51.88999938964844,51.009708404541016,463300
2020-09-08,51.27000045776367,51.27000045776367,48.33000183105469,48.400001525878906,47.57891082763672,690000
2020-09-09,48.720001220703125,48.95000076293945,47.810001373291016,47.88999938964844,47.07756042480469,761000
2020-09-10,47.90999984741211,48.09000015258789,47.0099983215332,47.099998474121094,46.300960540771484,589600
2020-09-11,47.599998474121094,48.09000015258789,47.220001220703125,47.36000061035156,46.556556701660156,710400
2020-09-14,47.45000076293945,48.150001525878906,47.380001068115234,47.66999816894531,46.861289978027344,410900
2020-09-15,47.66999816894531,47.720001220703125,47.0,47.220001220703125,46.4189338684082,654000
2020-09-16,47.2599983215332,47.97999954223633,46.93000030517578,47.650001525878906,46.841636657714844,519600
2020-09-17,46.90999984741211,47.880001068115234,46.689998626708984,47.689998626708984,46.88096618652344,437600
2020-09-18,47.540000915527344,48.220001220703125,47.540000915527344,48.060001373291016,47.24468231201172,1362300
2020-09-21,47.779998779296875,47.91999816894531,46.93000030517578,47.900001525878906,47.08739471435547,602300
2020-09-22,47.86000061035156,48.95000076293945,47.650001525878906,48.7599983215332,47.93280792236328,929600
2020-09-23,48.83000183105469,49.0,46.959999084472656,47.06999969482422,46.2714729309082,435800
2020-09-24,46.95000076293945,47.650001525878906,46.58000183105469,46.900001525878906,46.10436248779297,336300
2020-09-25,46.529998779296875,47.630001068115234,46.43000030517578,47.470001220703125,46.66468811035156,250900
2020-09-28,48.02000045776367,48.7400016784668,48.02000045776367,48.369998931884766,47.54941940307617,446700
2020-09-29,48.5,48.5,47.9900016784668,48.099998474121094,47.283992767333984,527400
2020-09-30,48.310001373291016,48.95000076293945,47.869998931884766,48.33000183105469,47.510101318359375,541100
2020-10-01,48.5099983215332,48.97999954223633,48.25,48.58000183105469,47.75586700439453,498000
2020-10-02,47.93000030517578,49.560001373291016,47.93000030517578,48.93000030517578,48.099910736083984,731800
2020-10-05,49.15999984741211,49.689998626708984,49.06999969482422,49.599998474121094,48.75855255126953,400600
2020-10-06,49.5,51.0,49.5,50.06999969482422,49.2205810546875,501800
2020-10-07,50.560001373291016,51.099998474121094,50.150001525878906,50.61000061035156,49.75141525268555,301900
2020-10-08,51.08000183105469,51.52000045776367,50.599998474121094,51.43000030517578,50.5575065612793,388700
2020-10-09,51.20000076293945,51.72999954223633,50.58000183105469,50.65999984741211,49.80057144165039,316900
2020-10-12,51.2400016784668,52.06999969482422,51.0,51.45000076293945,50.57716751098633,376500
2020-10-13,51.45000076293945,51.880001068115234,50.72999954223633,50.77000045776367,49.9087028503418,364300
2020-10-14,50.790000915527344,50.9900016784668,49.54999923706055,49.58000183105469,48.738895416259766,504800
2020-10-15,49.16999816894531,50.29999923706055,49.16999816894531,50.09000015258789,49.24024200439453,351000
2020-10-16,50.08000183105469,50.810001373291016,50.040000915527344,50.439998626708984,49.58430099487305,311200
2020-10-19,50.43000030517578,50.650001525878906,49.279998779296875,49.34000015258789,48.50296401977539,324000
2020-10-20,49.61000061035156,50.79999923706055,49.20000076293945,49.79999923706055,48.955162048339844,792000
2020-10-21,48.25,50.630001068115234,48.25,49.5099983215332,48.67008590698242,914100
2020-10-22,49.38999938964844,49.9900016784668,48.119998931884766,49.68000030517578,48.83720016479492,435000
2020-10-23,49.68000030517578,49.7599983215332,49.060001373291016,49.40999984741211,48.571781158447266,306400
2020-10-26,49.029998779296875,49.029998779296875,47.650001525878906,48.27000045776367,47.45112228393555,379700
2020-10-27,48.0,48.58000183105469,47.959999084472656,48.029998779296875,47.21518325805664,305300
2020-10-28,47.380001068115234,48.40999984741211,46.970001220703125,48.060001373291016,47.24468231201172,710400
2020-10-29,47.31999969482422,48.22999954223633,47.02000045776367,47.7599983215332,46.94976806640625,410800
2020-10-30,47.47999954223633,47.86000061035156,46.709999084472656,47.56999969482422,46.76299285888672,503000
2020-11-02,47.90999984741211,49.25,47.45000076293945,47.81999969482422,47.00875473022461,609800
2020-11-03,48.45000076293945,49.2400016784668,48.34000015258789,48.7599983215332,47.93280792236328,464400
2020-11-04,48.529998779296875,48.900001525878906,47.5,48.27000045776367,47.45112228393555,383500
2020-11-05,48.34000015258789,49.56999969482422,48.34000015258789,49.25,48.414485931396484,401300
2020-11-06,49.459999084472656,49.459999084472656,48.58000183105469,48.70000076293945,47.873817443847656,291700
2020-11-09,50.560001373291016,51.4900016784668,49.08000183105469,49.4900016784668,48.65043258666992,647100
2020-11-10,49.439998626708984,50.9900016784668,48.93000030517578,50.959999084472656,50.09547805786133,653000
2020-11-11,50.849998474121094,51.810001373291016,50.81999969482422,51.52000045776367,50.64598846435547,537100
2020-11-12,51.13999938964844,51.849998474121094,50.40999984741211,51.7599983215332,50.88190460205078,671500
2020-11-13,51.900001525878906,53.70000076293945,51.72999954223633,53.58000183105469,52.671043395996094,755200
2020-11-16,54.02000045776367,54.939998626708984,53.279998779296875,54.68000030517578,53.75238037109375,667900
2020-11-17,54.209999084472656,55.75,53.869998931884766,55.2400016784668,54.302879333496094,654400
2020-11-18,55.630001068115234,55.630001068115234,52.59000015258789,52.7599983215332,51.86494445800781,702500
2020-11-19,52.959999084472656,53.70000076293945,52.619998931884766,53.38999938964844,52.48426055908203,412000
2020-11-20,53.41999816894531,53.65999984741211,52.77000045776367,52.97999954223633,52.081214904785156,1344300
2020-11-23,53.09000015258789,53.900001525878906,52.560001373291016,52.63999938964844,51.74698257446289,574000
2020-11-24,52.88999938964844,53.15999984741211,52.130001068115234,52.77000045776367,51.874778747558594,575200
2020-11-25,52.79999923706055,52.93000030517578,52.36000061035156,52.63999938964844,51.74698257446289,434400
2020-11-27,52.619998931884766,54.619998931884766,52.060001373291016,54.11000061035156,53.192047119140625,461400
2020-11-30,54.0099983215332,54.130001068115234,52.18000030517578,52.7599983215332,51.960975646972656,886100
2020-12-01,53.650001525878906,54.599998474121094,53.11000061035156,53.97999954223633,53.162498474121094,1048900
2020-12-02,54.630001068115234,55.40999984741211,53.869998931884766,54.810001373291016,53.97993087768555,690100
2020-12-03,54.939998626708984,54.939998626708984,54.36000061035156,54.720001220703125,53.891292572021484,486100
2020-12-04,55.060001373291016,55.88999938964844,54.70000076293945,55.06999969482422,54.235992431640625,446700
2020-12-07,54.25,54.880001068115234,53.060001373291016,53.470001220703125,52.66022491455078,958600
2020-12-08,53.20000076293945,54.18000030517578,52.91999816894531,54.13999938964844,53.32007598876953,826300
2020-12-09,54.970001220703125,56.400001525878906,54.189998626708984,55.720001220703125,54.87614059448242,749800
2020-12-10,55.33000183105469,56.0,54.70000076293945,55.939998626708984,55.09281539916992,694800
2020-12-11,55.619998931884766,55.63999938964844,54.27000045776367,55.09000015258789,54.25568771362305,402900
2020-12-14,55.58000183105469,55.84000015258789,54.0,54.38999938964844,53.5662841796875,722700
2020-12-15,55.13999938964844,56.720001220703125,54.599998474121094,56.720001220703125,55.86100387573242,727000
2020-12-16,56.91999816894531,58.31999969482422,56.560001373291016,58.25,57.367828369140625,575200
2020-12-17,58.61000061035156,60.20000076293945,58.08000183105469,60.18000030517578,59.26860427856445,934200
2020-12-18,60.290000915527344,60.369998931884766,58.81999969482422,59.150001525878906,58.254207611083984,2240500
2020-12-21,58.7400016784668,58.93000030517578,57.22999954223633,58.91999816894531,58.027687072753906,605400
2020-12-22,58.9900016784668,60.79999923706055,58.689998626708984,60.439998626708984,59.524662017822266,751200
2020-12-23,60.25,61.349998474121094,60.189998626708984,60.86000061035156,59.93830871582031,633500
2020-12-24,61.220001220703125,61.220001220703125,60.40999984741211,61.08000183105469,60.15496826171875,253500
2020-12-28,61.599998474121094,62.47999954223633,61.369998931884766,62.310001373291016,61.36634063720703,595700
2020-12-29,62.630001068115234,62.95000076293945,61.02000045776367,61.560001373291016,60.627708435058594,738600
2020-12-30,61.630001068115234,61.970001220703125,60.060001373291016,60.119998931884766,59.209510803222656,514700
2020-12-31,60.279998779296875,61.189998626708984,59.779998779296875,60.91999816894531,59.99739456176758,337900
2021-01-04,61.4900016784668,62.0,59.9900016784668,61.22999954223633,60.30270004272461,684200
2021-01-05,61.310001373291016,63.36000061035156,61.099998474121094,63.15999984741211,62.20347213745117,1093600
2021-01-06,63.38999938964844,68.52999877929688,63.380001068115234,66.91000366210938,65.89668273925781,1916400
2021-01-07,67.55000305175781,70.62000274658203,67.08000183105469,69.18000030517578,68.1323013305664,1519100
2021-01-08,69.33000183105469,71.87000274658203,69.0,69.87999725341797,68.82170104980469,1010200
2021-01-11,69.16000366210938,69.26000213623047,67.93000030517578,68.8499984741211,67.80729675292969,645400
