Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-21,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.151676177978516,0
2020-09-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-23,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.151676177978516,0
2020-09-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.14246654510498,0
2020-09-30,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.149849891662598,0
2020-10-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.140619277954102,0
2020-10-02,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.140619277954102,0
2020-10-05,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.131391525268555,0
2020-10-06,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,11.112932205200195,0
2020-10-07,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-08,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-09,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-12,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-13,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-14,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.10369873046875,0
2020-10-15,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.10369873046875,0
2020-10-16,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.10369873046875,0
2020-10-19,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.10369873046875,0
2020-10-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-21,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-22,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-23,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-26,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.094470024108887,0
2020-10-28,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.10369873046875,0
2020-10-29,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.10369873046875,0
2020-10-30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.129602432250977,0
2020-11-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.120351791381836,0
2020-11-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.120351791381836,0
2020-11-04,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.166608810424805,0
2020-11-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.185112953186035,0
2020-11-06,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.20361614227295,0
2020-11-09,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.175861358642578,0
2020-11-10,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.175861358642578,0
2020-11-11,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.175861358642578,0
2020-11-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.194365501403809,0
2020-11-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.212869644165039,0
2020-11-16,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.222121238708496,0
2020-11-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.240623474121094,0
2020-11-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.259125709533691,0
2020-11-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.286881446838379,0
2020-11-20,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.29613208770752,0
2020-11-23,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.29613208770752,0
2020-11-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.286881446838379,0
2020-11-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.286881446838379,0
2020-11-27,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.29613208770752,0
2020-11-30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.32209587097168,0
2020-12-01,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.32209587097168,0
2020-12-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.340639114379883,0
2020-12-03,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.34991455078125,0
2020-12-04,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.34991455078125,0
2020-12-07,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.34991455078125,0
2020-12-08,12.25,12.25,12.25,12.25,11.359187126159668,0
2020-12-09,12.25,12.25,12.25,12.25,11.359187126159668,0
2020-12-10,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.368461608886719,0
2020-12-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.368461608886719,0
2020-12-14,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.37773323059082,0
2020-12-15,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.37773323059082,0
2020-12-16,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.37773323059082,0
2020-12-17,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.387001991271973,0
2020-12-18,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.387001991271973,0
2020-12-21,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.387001991271973,0
2020-12-22,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.387001991271973,0
2020-12-23,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.387001991271973,0
2020-12-24,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.387001991271973,0
2020-12-28,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.387001991271973,0
2020-12-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.384210586547852,0
2020-12-30,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.384210586547852,0
2020-12-31,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.419695854187012,0
2021-01-04,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.419695854187012,0
2021-01-05,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.429033279418945,0
2021-01-06,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.429033279418945,0
2021-01-07,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.419695854187012,0
2021-01-08,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.410354614257812,0
2021-01-11,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.401017189025879,0
2021-01-12,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.401017189025879,0
2021-01-13,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.401017189025879,0
2021-01-14,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.401017189025879,0
2021-01-15,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.410354614257812,0
2021-01-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.419695854187012,0
2021-01-20,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.419695854187012,0
2021-01-21,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.429033279418945,0
2021-01-22,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.429033279418945,0
2021-01-25,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.429033279418945,0
2021-01-26,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.457043647766113,0
2021-01-27,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.475715637207031,0
2021-01-28,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.475715637207031,0
2021-01-29,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.500981330871582,0
2021-02-01,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.500981330871582,0
2021-02-02,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.500981330871582,0
2021-02-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.51033878326416,0
2021-02-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.51033878326416,0
2021-02-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.51033878326416,0
2021-02-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.51033878326416,0
2021-02-09,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.529057502746582,0
2021-02-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.538415908813477,0
2021-02-11,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.538415908813477,0
2021-02-12,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,11.547775268554688,0
2021-02-16,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.529057502746582,0
2021-02-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.51033878326416,0
2021-02-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.472909927368164,0
2021-02-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.44483757019043,0
2021-02-22,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.388689041137695,0
2021-02-23,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.3512544631958,0
2021-02-24,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.313825607299805,0
2021-02-25,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.276392936706543,0
2021-02-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.302657127380371,0
2021-03-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.302657127380371,0
2021-03-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.302657127380371,0
2021-03-03,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.312033653259277,0
2021-03-04,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.321417808532715,0
2021-03-05,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.330796241760254,0
2021-03-08,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.340174674987793,0
2021-03-09,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.35893440246582,0
2021-03-10,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.377692222595215,0
2021-03-11,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.396452903747559,0
2021-03-12,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,11.387072563171387,0
2021-03-15,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,11.387072563171387,0
2021-03-16,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,11.387072563171387,0
2021-03-17,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.377692222595215,0
2021-03-18,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.321417808532715,0
2021-03-19,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.321417808532715,0
2021-03-22,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,11.330796241760254,0
2021-03-23,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.340174674987793,0
2021-03-24,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.35893440246582,0
2021-03-25,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.35893440246582,0
2021-03-26,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.35893440246582,0
2021-03-29,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.368313789367676,0
2021-03-30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.35893440246582,0
2021-03-31,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.384316444396973,0
2021-04-01,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.393718719482422,0
2021-04-05,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.393718719482422,0
2021-04-06,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,11.403118133544922,0
2021-04-07,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,11.412517547607422,0
2021-04-08,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.44072151184082,0
2021-04-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.44072151184082,0
2021-04-12,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,11.44072151184082,0
2021-04-13,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,11.459524154663086,0
2021-04-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.468924522399902,0
2021-04-15,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.497126579284668,0
2021-04-16,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.497126579284668,0
2021-04-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.497126579284668,0
2021-04-20,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.497126579284668,0
2021-04-21,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.497126579284668,0
2021-04-22,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.506526947021484,0
2021-04-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.506526947021484,0
2021-04-26,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.506526947021484,0
2021-04-27,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.506526947021484,0
2021-04-28,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.497126579284668,0
2021-04-29,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.478324890136719,0
2021-04-30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.503763198852539,0
2021-05-03,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.503763198852539,0
2021-05-04,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.513184547424316,0
2021-05-05,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.513184547424316,0
2021-05-06,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.513184547424316,0
2021-05-07,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.532026290893555,0
2021-05-10,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.532026290893555,0
2021-05-11,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.522607803344727,0
2021-05-12,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.513184547424316,0
2021-05-13,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.503763198852539,0
2021-05-14,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.503763198852539,0
2021-05-17,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.513184547424316,0
2021-05-18,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,11.513184547424316,0
2021-05-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.522607803344727,0
2021-05-20,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.522607803344727,0
2021-05-21,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.522607803344727,0
2021-05-24,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.522607803344727,0
2021-05-25,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.532026290893555,0
2021-05-26,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.550870895385742,0
2021-05-27,12.25,12.25,12.25,12.25,11.541450500488281,0
2021-05-28,12.25,12.25,12.25,12.25,11.56694221496582,0
2021-06-01,12.25,12.25,12.25,12.25,11.56694221496582,0
2021-06-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.576384544372559,0
2021-06-03,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,11.585827827453613,0
2021-06-04,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.595270156860352,0
2021-06-07,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,11.595270156860352,0
2021-06-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.614151954650879,0
2021-06-09,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.642481803894043,0
2021-06-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.642481803894043,0
2021-06-11,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.642481803894043,0
2021-06-14,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,11.651923179626465,0
2021-06-15,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.642481803894043,0
2021-06-16,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,11.633039474487305,0
2021-06-17,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.614151954650879,0
2021-06-18,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.604710578918457,0
