Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,10.5,10.5,10.5,10.5,10.5,100
2020-10-06,10.5,10.5,10.5,10.5,10.5,0
2020-10-07,10.5,10.5,10.5,10.5,10.5,0
2020-10-08,10.5,10.5,10.5,10.5,10.5,0
2020-10-09,10.5,10.5,10.5,10.5,10.5,0
2020-10-12,10.5,10.5,10.5,10.5,10.5,0
2020-10-13,10.5,10.5,10.5,10.5,10.5,0
2020-10-14,10.5,10.5,10.5,10.5,10.5,0
2020-10-15,10.5,10.5,10.5,10.5,10.5,0
2020-10-16,10.5,10.5,10.5,10.5,10.5,0
2020-10-19,10.5,10.5,10.5,10.5,10.5,0
2020-10-20,10.5,10.5,10.5,10.5,10.5,0
2020-10-21,10.5,10.5,10.5,10.5,10.5,0
2020-10-22,10.5,10.5,10.5,10.5,10.5,0
2020-10-23,10.5,10.5,10.5,10.5,10.5,0
2020-10-26,10.5,10.5,10.5,10.5,10.5,0
2020-10-27,10.5,10.5,10.5,10.5,10.5,0
2020-10-28,10.5,10.5,10.5,10.5,10.5,0
2020-10-29,10.5,10.5,10.5,10.5,10.5,0
2020-10-30,10.5,10.5,10.5,10.5,10.5,0
2020-11-02,10.5,10.5,10.5,10.5,10.5,0
2020-11-03,10.5,10.5,10.5,10.5,10.5,0
2020-11-04,10.5,10.5,10.5,10.5,10.5,0
2020-11-05,10.600000381469727,10.600000381469727,10.5,10.5,10.5,325
2020-11-06,10.5,10.5,10.5,10.5,10.5,100
2020-11-09,10.5,10.5,10.5,10.5,10.5,0
2020-11-10,10.5,10.5,10.5,10.5,10.5,0
2020-11-11,10.5,10.5,10.5,10.5,10.5,0
2020-11-12,10.5,10.5,10.5,10.5,10.5,0
2020-11-13,10.5,10.5,10.5,10.5,10.5,0
2020-11-16,10.5,10.5,10.5,10.5,10.5,0
2020-11-17,10.5,15.0,10.5,10.5,10.5,301
2020-11-18,10.5,10.5,10.5,10.5,10.5,0
2020-11-19,10.5,10.5,10.5,10.5,10.5,0
2020-11-20,10.5,10.5,10.5,10.5,10.5,0
2020-11-23,10.5,10.5,10.0,10.09000015258789,10.09000015258789,4590
2020-11-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000
2020-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20000
2020-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10000
2020-12-01,9.850000381469727,10.0,9.850000381469727,10.0,10.0,1600
2020-12-02,9.850000381469727,9.850000381469727,9.75,9.800000190734863,9.800000190734863,6001
2020-12-03,10.0,10.0,9.800000190734863,9.850000381469727,9.850000381469727,2400
2020-12-04,9.800000190734863,10.0,9.800000190734863,10.0,10.0,4000
2020-12-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4000
2020-12-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5201
2020-12-09,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,32600
2020-12-10,9.800000190734863,9.800000190734863,9.75,9.800000190734863,9.800000190734863,7500
2020-12-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-12-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2800
2020-12-15,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,9900
2020-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2020-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-01-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1400
2021-01-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2021-01-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200
2021-01-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2021-01-21,9.5,9.75,9.5,9.75,9.75,400
2021-01-22,9.75,9.75,9.75,9.75,9.75,0
2021-01-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,210
2021-01-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2021-01-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2021-01-28,9.350000381469727,9.350000381469727,9.199999809265137,9.201000213623047,9.201000213623047,3100
2021-01-29,9.201000213623047,9.201000213623047,9.201000213623047,9.201000213623047,9.201000213623047,0
2021-02-01,9.201000213623047,9.201000213623047,9.201000213623047,9.201000213623047,9.201000213623047,0
2021-02-02,9.5,9.75,9.5,9.75,9.75,3100
2021-02-03,9.5,9.5,9.5,9.5,9.5,220
2021-02-04,9.5,9.5,9.5,9.5,9.5,0
2021-02-05,9.5,9.5,9.5,9.5,9.5,200
2021-02-08,9.5,9.5,9.5,9.5,9.5,0
2021-02-09,9.5,9.5,9.5,9.5,9.5,0
2021-02-10,9.5,9.5,9.5,9.5,9.5,0
2021-02-11,9.5,9.5,9.5,9.5,9.5,0
2021-02-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200
2021-02-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-02-17,9.5,9.5,9.5,9.5,9.5,600
2021-02-18,9.5,9.5,9.5,9.5,9.5,0
2021-02-19,9.5,9.5,9.5,9.5,9.5,0
2021-02-22,9.5,9.5,9.5,9.5,9.5,0
2021-02-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500
2021-02-24,9.25,9.25,9.25,9.25,9.25,2500
2021-02-25,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,9.600000381469727,200
2021-02-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-03-01,9.600000381469727,9.949999809265137,9.600000381469727,9.949999809265137,9.949999809265137,1400
2021-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-03-04,9.609999656677246,9.609999656677246,9.5,9.5,9.5,70120
2021-03-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
