Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,18.9692325592041,0
2020-09-02,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,19.189117431640625,0
2020-09-03,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,18.901573181152344,0
2020-09-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,18.85928726196289,0
2020-09-08,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,18.639406204223633,0
2020-09-09,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,18.850831985473633,0
2020-09-10,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,18.673234939575195,0
2020-09-11,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,18.76626205444336,0
2020-09-14,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,18.889808654785156,0
2020-09-15,22.25,22.25,22.25,22.25,18.95797348022461,0
2020-09-16,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,18.966489791870117,0
2020-09-17,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,18.923887252807617,0
2020-09-18,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,18.821645736694336,0
2020-09-21,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,18.54899024963379,0
2020-09-22,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,18.583070755004883,0
2020-09-23,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,18.370059967041016,0
2020-09-24,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,18.387102127075195,0
2020-09-25,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.48934555053711,0
2020-09-28,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,18.66827964782715,0
2020-09-29,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,18.59159278869629,0
2020-09-30,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,18.651235580444336,0
2020-10-01,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,18.676794052124023,0
2020-10-02,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,18.685317993164062,0
2020-10-05,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18.87276268005371,0
2020-10-06,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,18.753482818603516,0
2020-10-07,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,18.915372848510742,0
2020-10-08,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,19.060218811035156,0
2020-10-09,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,19.119857788085938,0
2020-10-12,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,19.196548461914062,0
2020-10-13,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,19.111339569091797,0
2020-10-14,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,19.068735122680664,0
2020-10-15,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,19.009092330932617,0
2020-10-16,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,19.05169677734375,0
2020-10-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,18.915372848510742,0
2020-10-20,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,18.923887252807617,0
2020-10-21,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,18.855724334716797,0
2020-10-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,18.915372848510742,0
2020-10-23,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,18.983531951904297,0
2020-10-26,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,18.787561416625977,0
2020-10-27,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,18.659753799438477,0
2020-10-28,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,18.233732223510742,0
2020-10-29,21.5,21.5,21.5,21.5,18.318939208984375,0
2020-10-30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,18.233732223510742,0
2020-11-02,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,18.438222885131836,0
