Open,High,Low,Close,Adj Close,Volume
366.2200012207031,369.7699890136719,364.8399963378906,368.3900146484375,364.10272216796875,564900
370.1400146484375,379.8699951171875,369.739990234375,378.4100036621094,374.0060729980469,764900
376.3999938964844,376.67999267578125,351.75,353.69000244140625,349.5737609863281,1352100
353.6600036621094,356.5199890136719,337.7900085449219,345.17999267578125,341.16278076171875,1275000
339.6600036621094,344.9100036621094,335.04998779296875,340.6600036621094,336.6954345703125,1055000
346.0,356.3599853515625,344.8800048828125,351.7799987792969,347.6860046386719,842900
351.5799865722656,354.69000244140625,342.5299987792969,344.4800109863281,340.470947265625,679600
347.32000732421875,351.2200012207031,345.70001220703125,348.7900085449219,344.7308349609375,681900
352.5199890136719,356.80999755859375,352.0,353.0899963378906,348.9807434082031,628500
357.4200134277344,360.5299987792969,354.6300048828125,357.20001220703125,353.0429382324219,779300
355.8699951171875,360.0400085449219,355.6499938964844,357.5400085449219,353.37896728515625,907100
352.6600036621094,358.20001220703125,349.04998779296875,351.7300109863281,347.6366271972656,783700
352.1300048828125,354.7699890136719,348.75,351.010009765625,346.9249572753906,992700
345.8800048828125,351.2099914550781,342.0899963378906,350.8900146484375,346.806396484375,1129800
351.3299865722656,353.4100036621094,344.57000732421875,350.1700134277344,346.0947265625,748200
350.5199890136719,352.1700134277344,342.69000244140625,343.05999755859375,339.0674743652344,628100
343.20001220703125,348.3999938964844,342.0899963378906,345.8699951171875,341.8448181152344,644400
345.1099853515625,354.8800048828125,344.5199890136719,352.8500061035156,348.7435607910156,578700
357.2099914550781,359.67999267578125,355.1199951171875,355.54998779296875,351.412109375,741500
355.94000244140625,360.32000732421875,354.54998779296875,356.9800109863281,352.8254699707031,580900
357.0,363.7099914550781,355.6199951171875,360.6000061035156,356.4033203125,1012000
364.8900146484375,368.1400146484375,361.2900085449219,363.7300109863281,359.4969482421875,650300
359.8699951171875,365.5,357.07000732421875,362.9800109863281,358.7556457519531,719500
365.70001220703125,365.9800109863281,361.9800109863281,364.9700012207031,360.7225036621094,517300
367.2300109863281,367.2300109863281,354.04998779296875,354.30999755859375,350.1865539550781,776300
355.9200134277344,358.8299865722656,351.8800048828125,354.8999938964844,350.7696838378906,703100
355.6700134277344,360.7799987792969,355.0799865722656,357.20001220703125,353.0429382324219,547800
358.9800109863281,359.7099914550781,356.05999755859375,356.760009765625,352.6080322265625,812200
361.6400146484375,364.0899963378906,358.17999267578125,360.0899963378906,355.8992614746094,687200
360.0899963378906,360.0899963378906,352.44000244140625,354.0,349.8801574707031,1163900
356.9800109863281,357.3500061035156,350.3399963378906,351.510009765625,347.4191589355469,811700
347.80999755859375,351.5400085449219,345.2799987792969,347.45001220703125,343.4064025878906,963000
348.0,351.9800109863281,346.69000244140625,348.1700134277344,344.1180114746094,1109600
349.25,352.239990234375,340.4200134277344,341.1499938964844,337.1797180175781,731500
340.3299865722656,343.8599853515625,339.29998779296875,340.1499938964844,336.19134521484375,1032500
342.510009765625,344.7200012207031,337.2699890136719,337.9100036621094,333.9774169921875,691100
337.5799865722656,339.82000732421875,334.30999755859375,337.25,333.3251037597656,1001900
339.0,339.69000244140625,335.1300048828125,337.42999267578125,333.50299072265625,688600
333.1600036621094,336.3399963378906,330.3999938964844,333.54998779296875,329.66815185546875,893600
330.0,336.0299987792969,328.8500061035156,330.8500061035156,326.99957275390625,1482700
325.010009765625,329.57000732421875,322.1199951171875,326.70001220703125,322.8979187011719,1505600
327.4100036621094,329.4100036621094,319.510009765625,325.739990234375,321.9490051269531,876400
