Open,High,Low,Close,Adj Close,Volume
67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,65.8213882446289,1656100
68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,67.069091796875,3334900
70.51000213623047,71.13999938964844,66.83999633789062,67.4000015258789,64.68885040283203,2656500
68.73999786376953,69.7699966430664,67.01000213623047,68.3499984741211,65.60063934326172,3194600
67.25,67.62999725341797,65.4000015258789,65.55000305175781,62.91326904296875,2112700
66.16999816894531,66.48999786376953,65.76000213623047,65.79000091552734,63.14360809326172,3130400
66.13999938964844,66.19999694824219,64.05000305175781,64.2300033569336,61.6463623046875,2635500
64.12999725341797,66.20999908447266,63.869998931884766,64.91000366210938,62.29901123046875,2435300
65.52999877929688,66.79000091552734,63.900001525878906,64.43000030517578,61.83831787109375,2920800
64.7699966430664,64.7699966430664,62.52000045776367,63.20000076293945,60.65779113769531,1707100
63.279998779296875,64.68000030517578,63.04999923706055,63.31999969482422,60.77296447753906,3820800
62.220001220703125,63.15999984741211,62.099998474121094,62.369998931884766,59.86117935180664,3152200
61.90999984741211,63.61000061035156,61.77000045776367,61.95000076293945,59.458072662353516,4285300
60.5099983215332,61.369998931884766,58.790000915527344,59.91999816894531,57.509727478027344,3291200
59.43000030517578,59.97999954223633,57.86000061035156,58.880001068115234,56.511566162109375,3397000
59.119998931884766,59.79999923706055,57.650001525878906,57.77000045776367,55.44621276855469,1632700
57.849998474121094,58.470001220703125,56.630001068115234,57.68000030517578,55.359832763671875,1279600
57.02000045776367,58.61000061035156,56.75,58.5,56.1468505859375,1458600
59.68000030517578,61.20000076293945,59.5,60.4900016784668,58.056800842285156,2130200
60.279998779296875,60.59000015258789,59.2599983215332,59.88999938964844,57.480934143066406,1291000
59.529998779296875,60.34000015258789,58.72999954223633,59.33000183105469,57.44221115112305,2789900
59.7599983215332,60.060001373291016,58.04999923706055,58.75,56.88066482543945,2420100
57.84000015258789,59.880001068115234,57.599998474121094,59.68000030517578,57.78107452392578,1847200
60.099998474121094,61.66999816894531,60.099998474121094,61.38999938964844,59.43666076660156,1337100
61.9900016784668,62.959999084472656,60.720001220703125,61.02000045776367,59.07843780517578,1587800
61.459999084472656,63.720001220703125,61.459999084472656,63.40999984741211,61.392391204833984,1877700
