Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,9300
2020-12-23,16.399999618530273,16.399999618530273,16.290000915527344,16.399999618530273,16.399999618530273,170800
2020-12-24,16.5,16.600000381469727,16.399999618530273,16.600000381469727,16.600000381469727,51100
2020-12-28,18.260000228881836,18.260000228881836,16.579999923706055,16.75,16.75,53000
2020-12-29,16.899999618530273,17.0,16.899999618530273,17.0,17.0,1200
2020-12-30,16.079999923706055,16.149999618530273,16.079999923706055,16.149999618530273,16.149999618530273,13100
2020-12-31,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,300
2021-01-04,16.600000381469727,16.790000915527344,16.600000381469727,16.790000915527344,16.790000915527344,1200
2021-01-05,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,600
2021-01-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2021-01-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2021-01-08,16.950000762939453,16.950000762939453,16.93000030517578,16.93000030517578,16.93000030517578,1100
2021-01-11,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,500
2021-01-12,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2021-01-13,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2021-01-14,15.989999771118164,16.040000915527344,15.989999771118164,16.040000915527344,16.040000915527344,500
2021-01-15,15.319999694824219,15.449999809265137,15.319999694824219,15.449999809265137,15.449999809265137,600
2021-01-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2021-01-20,15.149999618530273,15.149999618530273,14.260000228881836,14.260000228881836,14.260000228881836,700
2021-01-21,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,700
2021-01-22,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,600
2021-01-25,15.494000434875488,15.520000457763672,15.475000381469727,15.520000457763672,15.520000457763672,1200
2021-01-26,15.654000282287598,15.654000282287598,15.654000282287598,15.654000282287598,15.654000282287598,500
2021-01-27,16.440000534057617,17.049999237060547,16.139999389648438,16.25,16.25,2000
2021-01-28,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,400
2021-01-29,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,1200
2021-02-01,16.219999313354492,17.270000457763672,16.219999313354492,17.270000457763672,17.270000457763672,10700
2021-02-02,17.219999313354492,17.510000228881836,17.219999313354492,17.510000228881836,17.510000228881836,5900
2021-02-03,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,300
2021-02-04,16.059999465942383,17.139999389648438,16.059999465942383,17.139999389648438,17.139999389648438,2100
2021-02-05,16.579999923706055,17.459999084472656,16.579999923706055,17.459999084472656,17.459999084472656,23200
