Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-02,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-03,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-04,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-08,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-09,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-10,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-11,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-14,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-15,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-16,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-17,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-18,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-21,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-22,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-23,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-24,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-25,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-28,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-29,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-09-30,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-01,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-02,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-05,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-06,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-07,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-08,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-09,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-12,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-13,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-14,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-15,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-16,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-19,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-20,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-21,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-22,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-23,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-26,19.625,19.625,19.625,19.625,-811.0975341796875,0
2020-10-27,19.625,19.625,19.625,19.625,-811.0975341796875,0
