Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,53.08000183105469,53.38999938964844,52.869998931884766,53.38999938964844,49.23664474487305,32900
2020-09-02,53.689998626708984,54.36000061035156,53.44599914550781,54.290000915527344,50.06663131713867,96100
2020-09-03,53.88999938964844,53.88999938964844,51.349998474121094,51.79499816894531,47.765724182128906,41600
2020-09-04,51.900001525878906,51.900001525878906,49.790000915527344,50.709999084472656,46.76512908935547,125200
2020-09-08,49.209999084472656,49.939998626708984,48.970001220703125,48.970001220703125,45.160491943359375,27700
2020-09-09,49.5099983215332,50.5099983215332,49.5099983215332,50.22999954223633,46.32246780395508,27700
2020-09-10,50.689998626708984,50.849998474121094,49.31999969482422,49.54199981689453,45.687992095947266,33800
2020-09-11,49.720001220703125,49.92900085449219,48.90999984741211,49.362998962402344,45.522918701171875,33900
2020-09-14,50.060001373291016,50.47999954223633,49.95600128173828,50.20000076293945,46.294803619384766,26700
2020-09-15,50.849998474121094,50.869998931884766,50.529998779296875,50.7400016784668,46.79279708862305,30900
2020-09-16,51.150001525878906,51.150001525878906,50.224998474121094,50.25,46.34091567993164,42600
2020-09-17,49.40999984741211,49.9010009765625,49.224998474121094,49.68000030517578,45.81525421142578,24600
2020-09-18,50.08000183105469,50.08000183105469,49.0,49.39799880981445,45.55519104003906,18300
2020-09-21,48.880001068115234,49.2599983215332,48.255001068115234,49.2599983215332,45.42792510986328,32300
2020-09-22,49.540000915527344,49.939998626708984,49.08000183105469,49.939998626708984,46.05502700805664,14100
2020-09-23,49.869998931884766,49.90999984741211,48.75899887084961,48.810001373291016,45.012939453125,18400
2020-09-24,48.36000061035156,49.36000061035156,48.36000061035156,48.869998931884766,45.068267822265625,17200
2020-09-25,49.060001373291016,49.970001220703125,48.86000061035156,49.86000061035156,45.98125457763672,12900
2020-09-28,50.7599983215332,50.7599983215332,50.303001403808594,50.5620002746582,46.62864303588867,30100
2020-09-29,50.439998626708984,50.8489990234375,50.439998626708984,50.65999984741211,46.71902084350586,26800
2020-09-30,50.56999969482422,51.35499954223633,50.56999969482422,50.88999938964844,46.931121826171875,17400
2020-10-01,51.5,51.529998779296875,51.19200134277344,51.33000183105469,47.3369026184082,45300
2020-10-02,50.20000076293945,51.029998779296875,50.20000076293945,50.560001373291016,46.626800537109375,14700
2020-10-05,50.77000045776367,51.38999938964844,50.77000045776367,51.375,47.37839889526367,22700
2020-10-06,51.22999954223633,51.650001525878906,50.720001220703125,50.729000091552734,46.782649993896484,42500
2020-10-07,51.349998474121094,51.70000076293945,51.209999084472656,51.619998931884766,47.60433578491211,29700
2020-10-08,52.20000076293945,52.20000076293945,51.72999954223633,51.93000030517578,47.89022445678711,86400
2020-10-09,52.20000076293945,52.709999084472656,52.20000076293945,52.68000030517578,48.581878662109375,111500
2020-10-12,53.29999923706055,53.65999984741211,53.0,53.36000061035156,49.208980560302734,32500
2020-10-13,53.375,53.7400016784668,53.375,53.59000015258789,49.421085357666016,7400
2020-10-14,53.56999969482422,53.720001220703125,52.93000030517578,53.18000030517578,49.0429801940918,21400
2020-10-15,52.33000183105469,52.900001525878906,52.2400016784668,52.900001525878906,48.78476333618164,24500
2020-10-16,53.27000045776367,53.619998931884766,53.060001373291016,53.06999969482422,48.94153594970703,36800
2020-10-19,53.459999084472656,53.4900016784668,52.20000076293945,52.310001373291016,48.240665435791016,30400
2020-10-20,52.540000915527344,52.9010009765625,52.310001373291016,52.38999938964844,48.31443786621094,23000
2020-10-21,52.529998779296875,52.8650016784668,52.233001708984375,52.33000183105469,48.25910568237305,21600
2020-10-22,52.630001068115234,52.630001068115234,51.75,52.25,48.18532943725586,34900
2020-10-23,52.650001525878906,52.650001525878906,52.154998779296875,52.560001373291016,48.471214294433594,23100
2020-10-26,52.15999984741211,52.2599983215332,50.93000030517578,51.4900016784668,47.48445129394531,27000
2020-10-27,51.7599983215332,51.880001068115234,51.474998474121094,51.540000915527344,47.53056335449219,25800
2020-10-28,50.939998626708984,50.939998626708984,49.869998931884766,49.875,45.995086669921875,36200
2020-10-29,49.970001220703125,50.68000030517578,49.880001068115234,50.290000915527344,46.377803802490234,15200
2020-10-30,50.33000183105469,50.439998626708984,49.20399856567383,49.540000915527344,45.68614959716797,18800
2020-11-02,50.220001220703125,50.650001525878906,49.584999084472656,50.060001373291016,46.16569900512695,60600
2020-11-03,50.560001373291016,51.400001525878906,50.38800048828125,51.189998626708984,47.207786560058594,17300
2020-11-04,52.16999816894531,53.439998626708984,52.16999816894531,52.91999816894531,48.80320739746094,44500
2020-11-05,53.970001220703125,54.20000076293945,53.68000030517578,54.040000915527344,49.83607864379883,42000
2020-11-06,54.06999969482422,54.349998474121094,53.459999084472656,54.150001525878906,49.937522888183594,39500
2020-11-09,55.47999954223633,55.47999954223633,53.38999938964844,53.38999938964844,49.23664474487305,34000
2020-11-10,53.13999938964844,53.18000030517578,52.130001068115234,52.40999984741211,48.332881927490234,27300
2020-11-11,53.150001525878906,53.54399871826172,53.150001525878906,53.369998931884766,49.21820068359375,30000
2020-11-12,53.47999954223633,53.566001892089844,52.7599983215332,52.90999984741211,48.79398727416992,26500
2020-11-13,53.2599983215332,53.60499954223633,53.099998474121094,53.56999969482422,49.402645111083984,16400
2020-11-16,54.060001373291016,54.060001373291016,53.5099983215332,53.790000915527344,49.60552978515625,42200
2020-11-17,53.849998474121094,53.9900016784668,53.654998779296875,53.86899948120117,49.678382873535156,14300
2020-11-18,54.04999923706055,54.04999923706055,53.45000076293945,53.45000076293945,49.2919807434082,36900
2020-11-19,53.400001525878906,54.119998931884766,53.400001525878906,54.02000045776367,49.81763458251953,19200
2020-11-20,54.150001525878906,54.18000030517578,53.71799850463867,53.71799850463867,49.539127349853516,16600
2020-11-23,54.099998474121094,54.099998474121094,53.5099983215332,53.95000076293945,49.75308609008789,140900
2020-11-24,54.439998626708984,54.53900146484375,54.04800033569336,54.487998962402344,50.249229431152344,25100
2020-11-25,54.4900016784668,54.84000015258789,54.4900016784668,54.83300018310547,50.56739044189453,22000
2020-11-27,55.209999084472656,55.40999984741211,55.191001892089844,55.290000915527344,50.98883819580078,19100
2020-11-30,55.560001373291016,55.560001373291016,54.779998779296875,55.5,51.182498931884766,75700
2020-12-01,56.0,56.28799819946289,55.79999923706055,55.992000579833984,51.63623046875,41100
2020-12-02,55.77000045776367,55.77000045776367,54.95000076293945,55.43000030517578,51.117950439453125,48700
2020-12-03,55.77000045776367,56.03900146484375,55.470001220703125,55.52000045776367,51.20094680786133,38300
2020-12-04,55.779998779296875,56.09000015258789,55.689998626708984,56.09000015258789,51.72660446166992,39600
2020-12-07,56.20000076293945,56.31999969482422,56.099998474121094,56.24300003051758,51.867698669433594,48200
2020-12-08,56.15999984741211,56.59000015258789,56.040000915527344,56.560001373291016,52.16004180908203,22500
2020-12-09,56.75,56.75,55.2599983215332,55.474998474121094,51.159446716308594,30700
2020-12-10,55.18000030517578,55.77000045776367,55.11000061035156,55.70000076293945,51.366943359375,39800
2020-12-11,55.349998474121094,55.79999923706055,55.31999969482422,55.755001068115234,51.417667388916016,46900
2020-12-14,56.18000030517578,56.560001373291016,55.9900016784668,56.00699996948242,51.65005874633789,50900
2020-12-15,56.26499938964844,56.43000030517578,56.1349983215332,56.43000030517578,52.040157318115234,63400
2020-12-16,56.41999816894531,56.790000915527344,56.29999923706055,56.70000076293945,52.289154052734375,55500
2020-12-17,55.59000015258789,55.90999984741211,55.54999923706055,55.87099838256836,52.936275482177734,43300
2020-12-18,56.13999938964844,56.13999938964844,55.58700180053711,56.119998931884766,53.17219543457031,31500
2020-12-21,55.099998474121094,55.97999954223633,54.9900016784668,55.810001373291016,52.87847900390625,46000
2020-12-22,56.04999923706055,56.04999923706055,55.59600067138672,56.029998779296875,53.08692169189453,26800
2020-12-23,56.2599983215332,56.2599983215332,55.650001525878906,55.650001525878906,52.72688293457031,47900
2020-12-24,55.869998931884766,56.005001068115234,55.72999954223633,55.90999984741211,52.97322463989258,18800
2020-12-28,56.529998779296875,56.529998779296875,55.91999816894531,56.02000045776367,53.07744598388672,27900
2020-12-29,56.33000183105469,56.33000183105469,55.6150016784668,55.810001373291016,52.87847900390625,56500
2020-12-30,56.11000061035156,56.15999984741211,55.970001220703125,56.08000183105469,53.13429641723633,39500
2020-12-31,55.9900016784668,56.349998474121094,55.88999938964844,56.29999923706055,53.34273910522461,40000
2021-01-04,56.650001525878906,56.650001525878906,55.150001525878906,55.709999084472656,52.783729553222656,47900
2021-01-05,55.56999969482422,56.09000015258789,55.56999969482422,56.060001373291016,53.1153450012207,33800
2021-01-06,55.529998779296875,56.45000076293945,55.279998779296875,55.83000183105469,52.89742660522461,22900
2021-01-07,56.38999938964844,57.33000183105469,56.38999938964844,57.27000045776367,54.26179122924805,32600
2021-01-08,57.619998931884766,58.04999923706055,57.3650016784668,58.04999923706055,55.00082015991211,167800
2021-01-11,57.5,57.939998626708984,57.279998779296875,57.470001220703125,54.4512825012207,26800
2021-01-12,57.560001373291016,57.68000030517578,57.130001068115234,57.459999084472656,54.441810607910156,25400
2021-01-13,57.61000061035156,57.63999938964844,57.18000030517578,57.439998626708984,54.422855377197266,924000
2021-01-14,57.81999969482422,57.81999969482422,57.060001373291016,57.06999969482422,54.072296142578125,36100
2021-01-15,57.119998931884766,57.183998107910156,56.391998291015625,56.61000061035156,53.63645553588867,1224500
2021-01-19,57.18000030517578,57.57899856567383,56.93899917602539,57.52000045776367,54.4986572265625,66800
2021-01-20,57.9900016784668,58.70500183105469,57.9900016784668,58.599998474121094,55.52192687988281,103500
2021-01-21,58.790000915527344,58.790000915527344,58.361000061035156,58.47999954223633,55.408233642578125,40800
2021-01-22,58.29999923706055,58.54999923706055,58.29999923706055,58.41999816894531,55.35137939453125,87200
2021-01-25,58.84000015258789,58.880001068115234,57.66999816894531,58.52000045776367,55.44613265991211,53900
2021-01-26,58.630001068115234,58.630001068115234,58.119998931884766,58.15999984741211,55.10504150390625,71900
2021-01-27,57.52000045776367,57.63999938964844,56.17100143432617,56.5,53.53223419189453,215000
2021-01-28,56.959999084472656,57.900001525878906,56.95100021362305,57.25,54.24283981323242,45700
2021-01-29,57.06999969482422,57.165000915527344,55.93000030517578,56.369998931884766,53.40906524658203,69500
2021-02-01,56.93000030517578,57.77000045776367,56.665000915527344,57.619998931884766,54.593406677246094,72000
2021-02-02,58.130001068115234,58.86000061035156,58.130001068115234,58.70000076293945,55.616676330566406,53600
2021-02-03,59.11000061035156,59.11000061035156,58.619998931884766,58.619998931884766,55.54087448120117,54700
2021-02-04,58.91999816894531,59.16999816894531,58.84199905395508,59.16999816894531,56.06198501586914,40000
2021-02-05,59.47999954223633,59.689998626708984,59.38999938964844,59.58000183105469,56.45045471191406,47500
2021-02-08,60.09000015258789,60.220001220703125,59.78499984741211,60.18000030517578,57.01893615722656,39500
2021-02-09,60.13999938964844,60.310001373291016,60.0,60.099998474121094,56.94313430786133,42500
2021-02-10,60.52000045776367,60.52000045776367,59.59000015258789,60.060001373291016,56.90523910522461,48900
2021-02-11,60.5099983215332,60.8650016784668,60.36000061035156,60.75,57.558998107910156,41200
2021-02-12,60.86000061035156,61.20000076293945,60.47999954223633,61.20000076293945,57.98535919189453,40600
2021-02-16,61.630001068115234,61.689998626708984,60.91999816894531,61.099998474121094,57.89060974121094,88300
2021-02-17,60.86000061035156,60.86000061035156,60.130001068115234,60.84000015258789,57.64427185058594,28000
2021-02-18,60.45000076293945,60.66999816894531,59.91999816894531,60.470001220703125,57.293704986572266,63600
2021-02-19,60.880001068115234,60.9379997253418,60.349998474121094,60.43000030517578,57.25580596923828,243200
2021-02-22,59.849998474121094,59.849998474121094,58.83000183105469,58.84000015258789,55.749324798583984,92500
2021-02-23,57.84000015258789,58.7599983215332,57.0,58.5099983215332,55.43665313720703,62900
2021-02-24,58.38999938964844,59.27000045776367,57.94900131225586,59.2400016784668,56.12831115722656,45300
2021-02-25,58.7599983215332,58.91999816894531,56.96900177001953,57.189998626708984,54.18598937988281,43500
2021-02-26,57.81999969482422,57.97999954223633,56.7599983215332,57.470001220703125,54.4512825012207,45200
2021-03-01,58.20000076293945,58.959999084472656,58.18000030517578,58.900001525878906,55.80617141723633,69100
2021-03-02,58.900001525878906,58.900001525878906,58.029998779296875,58.029998779296875,54.98186492919922,73100
2021-03-03,58.02000045776367,58.02000045776367,56.22999954223633,56.22999954223633,53.27641677856445,57300
2021-03-04,56.0,56.369998931884766,54.27000045776367,54.86000061035156,51.97837829589844,135000
2021-03-05,55.5,55.81999969482422,53.81999969482422,55.7599983215332,52.83110427856445,51200
2021-03-08,55.68000030517578,56.2400016784668,54.52000045776367,54.52000045776367,51.6562385559082,51800
2021-03-09,55.54999923706055,56.630001068115234,55.54999923706055,56.38999938964844,53.42801284790039,42400
2021-03-10,57.130001068115234,57.18000030517578,56.380001068115234,56.380001068115234,53.41853713989258,63400
2021-03-11,57.25,58.04499816894531,57.25,57.790000915527344,54.75447463989258,37300
2021-03-12,57.2400016784668,57.349998474121094,56.689998626708984,57.349998474121094,54.33758544921875,36500
2021-03-15,57.439998626708984,57.81999969482422,57.119998931884766,57.81999969482422,54.782901763916016,61700
2021-03-16,58.040000915527344,58.428001403808594,57.54999923706055,57.75,54.716575622558594,45100
2021-03-17,57.29999923706055,57.93000030517578,56.93000030517578,57.68199920654297,54.65214920043945,27800
2021-03-18,57.220001220703125,57.220001220703125,56.220001220703125,56.220001220703125,53.26694107055664,45800
2021-03-19,56.40999984741211,56.608001708984375,55.834999084472656,56.31999969482422,53.361690521240234,57400
2021-03-22,56.7599983215332,57.369998931884766,56.56999969482422,57.130001068115234,54.12914276123047,64600
2021-03-23,57.31999969482422,57.599998474121094,56.810001373291016,56.95000076293945,53.95859909057617,132100
2021-03-24,57.209999084472656,57.209999084472656,56.36199951171875,56.36199951171875,53.40148162841797,49900
2021-03-25,55.93000030517578,56.43000030517578,55.45000076293945,56.29999923706055,53.34273910522461,52100
2021-03-26,56.5,57.380001068115234,56.40999984741211,57.380001068115234,54.36601257324219,67400
2021-03-29,57.183998107910156,57.448001861572266,56.869998931884766,57.25,54.24283981323242,26100
2021-03-30,56.97999954223633,57.20000076293945,56.75,57.029998779296875,54.03439712524414,65700
2021-03-31,57.33000183105469,58.25,57.33000183105469,57.97999954223633,54.93449783325195,75800
2021-04-01,58.56999969482422,58.97999954223633,58.56999969482422,58.970001220703125,55.872493743896484,60600
2021-04-05,59.619998931884766,59.959999084472656,59.5099983215332,59.90999984741211,56.763118743896484,52200
2021-04-06,59.83000183105469,60.26900100708008,59.7400016784668,59.95000076293945,56.80101776123047,155400
2021-04-07,59.869998931884766,60.029998779296875,59.65999984741211,59.779998779296875,56.63994598388672,34900
2021-04-08,60.130001068115234,60.54999923706055,60.130001068115234,60.470001220703125,57.293704986572266,79400
2021-04-09,60.470001220703125,60.88999938964844,60.20000076293945,60.869998931884766,57.672691345214844,312500
2021-04-12,60.69499969482422,61.06999969482422,60.54999923706055,60.97999954223633,57.776912689208984,205700
2021-04-13,61.25,61.66999816894531,61.20000076293945,61.619998931884766,58.383296966552734,39300
2021-04-14,61.459999084472656,61.86000061035156,61.0,61.099998474121094,57.89060974121094,107600
