Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,23.007999420166016,23.833999633789062,22.474000930786133,22.711999893188477,22.711999893188477,1749000
2020-09-02,22.826000213623047,23.076000213623047,21.81999969482422,22.374000549316406,22.374000549316406,1486000
2020-09-03,22.006000518798828,22.04599952697754,19.98200035095215,20.187999725341797,20.187999725341797,1973500
2020-09-04,20.200000762939453,20.399999618530273,18.224000930786133,19.856000900268555,19.856000900268555,1948000
2020-09-08,18.851999282836914,20.549999237060547,18.694000244140625,20.062000274658203,20.062000274658203,1290500
2020-09-09,20.218000411987305,20.709999084472656,19.483999252319336,19.77400016784668,19.77400016784668,1390000
2020-09-10,19.775999069213867,20.104000091552734,19.172000885009766,19.305999755859375,19.305999755859375,680500
2020-09-11,21.697999954223633,23.374000549316406,21.224000930786133,22.513999938964844,22.513999938964844,3270000
2020-09-14,22.945999145507812,23.743999481201172,22.010000228881836,23.378000259399414,23.378000259399414,2053500
2020-09-15,23.604000091552734,24.38800048828125,23.326000213623047,24.0,24.0,1801000
2020-09-16,24.076000213623047,24.336000442504883,22.634000778198242,23.77400016784668,23.77400016784668,1316000
2020-09-17,22.865999221801758,23.086000442504883,22.007999420166016,22.8439998626709,22.8439998626709,1120500
2020-09-18,23.143999099731445,23.312000274658203,22.261999130249023,22.281999588012695,22.281999588012695,2100000
2020-09-21,21.827999114990234,22.61199951171875,21.56999969482422,22.555999755859375,22.555999755859375,1125000
2020-09-22,22.600000381469727,23.110000610351562,21.79199981689453,23.02199935913086,23.02199935913086,1740500
2020-09-23,23.513999938964844,26.38800048828125,23.506000518798828,24.90399932861328,24.90399932861328,2188000
2020-09-24,24.416000366210938,25.190000534057617,22.166000366210938,24.277999877929688,24.277999877929688,1606000
2020-09-25,24.41200065612793,24.649999618530273,23.709999084472656,24.374000549316406,24.374000549316406,1186500
2020-09-28,25.416000366210938,25.983999252319336,24.856000900268555,25.983999252319336,25.983999252319336,1309500
2020-09-29,25.989999771118164,26.729999542236328,25.573999404907227,26.110000610351562,26.110000610351562,2138500
2020-09-30,26.25200080871582,28.365999221801758,26.25200080871582,27.04800033569336,27.04800033569336,3248500
2020-10-01,27.555999755859375,30.02199935913086,27.378000259399414,29.832000732421875,29.832000732421875,3219500
2020-10-02,28.445999145507812,30.31399917602539,27.513999938964844,29.757999420166016,29.757999420166016,2869000
2020-10-05,30.5,33.75400161743164,30.34600067138672,33.599998474121094,33.599998474121094,3354000
2020-10-06,33.512001037597656,35.698001861572266,31.739999771118164,34.400001525878906,34.400001525878906,2612000
2020-10-07,35.939998626708984,38.534000396728516,34.68199920654297,37.75600051879883,37.75600051879883,3849000
2020-10-08,38.65999984741211,39.933998107910156,36.46200180053711,37.30799865722656,37.30799865722656,3053000
2020-10-09,36.481998443603516,39.77000045776367,35.36199951171875,39.305999755859375,39.305999755859375,2425500
2020-10-12,40.25,43.34000015258789,38.150001525878906,39.22600173950195,39.22600173950195,5323000
2020-10-13,39.0,45.24399948120117,39.0,42.444000244140625,42.444000244140625,4481000
