Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,59.2599983215332,61.22999954223633,58.47999954223633,61.189998626708984,58.92045974731445,437300
2020-09-02,61.81999969482422,62.63999938964844,61.279998779296875,62.560001373291016,60.23965072631836,418500
2020-09-03,62.52000045776367,62.790000915527344,60.43000030517578,61.279998779296875,59.00712203979492,253300
2020-09-04,62.209999084472656,63.0099983215332,61.09000015258789,62.810001373291016,60.48037338256836,267600
2020-09-08,61.61000061035156,62.65999984741211,61.20000076293945,61.45000076293945,59.17081832885742,479100
2020-09-09,61.619998931884766,62.97999954223633,61.540000915527344,62.43000030517578,60.11446762084961,736600
2020-09-10,62.619998931884766,62.91999816894531,61.779998779296875,62.08000183105469,59.777442932128906,517700
2020-09-11,62.58000183105469,64.30000305175781,62.22999954223633,64.0999984741211,61.7225341796875,525700
2020-09-14,64.4000015258789,66.98999786376953,63.869998931884766,66.75,64.27423095703125,641100
2020-09-15,67.19999694824219,68.01000213623047,66.37000274658203,67.97000122070312,65.4489974975586,602800
2020-09-16,68.12000274658203,68.80999755859375,66.41000366210938,66.63999938964844,64.1683120727539,525900
2020-09-17,66.08000183105469,68.80999755859375,65.41000366210938,68.48999786376953,65.94969940185547,417500
2020-09-18,68.36000061035156,68.37000274658203,66.73999786376953,67.37000274658203,64.8712387084961,450600
2020-09-21,65.27999877929688,66.01000213623047,62.88999938964844,64.51000213623047,62.117313385009766,449700
2020-09-22,64.72000122070312,65.02999877929688,63.2400016784668,64.47000122070312,62.07880401611328,339600
2020-09-23,64.48999786376953,65.12999725341797,62.15999984741211,62.25,59.94114303588867,357400
2020-09-24,62.43000030517578,62.43000030517578,60.29999923706055,61.099998474121094,58.83378982543945,432200
2020-09-25,60.540000915527344,61.279998779296875,59.75,60.560001373291016,58.31382751464844,368100
2020-09-28,61.810001373291016,63.189998626708984,61.220001220703125,62.59000015258789,60.26853561401367,191100
2020-09-29,62.380001068115234,62.75,61.5099983215332,62.09000015258789,59.787078857421875,204000
2020-09-30,62.93000030517578,65.0199966430664,62.93000030517578,63.220001220703125,60.87517166137695,365600
