Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,65.37999725341797,65.83999633789062,65.0999984741211,65.55999755859375,62.29013442993164,40900
2020-09-02,67.68000030517578,67.68000030517578,66.5199966430664,67.58000183105469,64.20938873291016,29400
2020-09-03,67.86000061035156,68.18000030517578,66.33000183105469,66.94000244140625,63.6013069152832,30100
2020-09-04,66.37999725341797,66.91000366210938,65.25,66.54000091552734,63.221256256103516,43000
2020-09-08,64.13999938964844,65.80999755859375,64.13999938964844,65.0199966430664,61.77706527709961,56300
2020-09-09,65.7699966430664,66.4800033569336,65.69999694824219,66.13999938964844,62.84120559692383,25100
2020-09-10,66.44999694824219,66.7699966430664,65.44000244140625,65.69000244140625,62.41365432739258,25700
2020-09-11,66.11000061035156,66.30000305175781,65.5199966430664,66.18000030517578,62.879215240478516,36200
2020-09-14,65.83999633789062,66.05999755859375,65.31999969482422,65.4000015258789,62.138118743896484,37400
2020-09-15,66.11000061035156,66.11000061035156,65.16999816894531,65.66999816894531,62.39464569091797,113800
2020-09-16,65.79000091552734,67.66999816894531,65.58000183105469,66.33000183105469,63.021728515625,197800
2020-09-17,65.26000213623047,66.51000213623047,65.26000213623047,66.18000030517578,62.879215240478516,55700
2020-09-18,66.5199966430664,66.58999633789062,66.01000213623047,66.44999694824219,63.1357421875,42900
2020-09-21,64.30999755859375,64.4000015258789,63.459999084472656,64.4000015258789,61.187992095947266,89500
2020-09-22,64.05000305175781,64.05000305175781,62.130001068115234,62.869998931884766,59.73430252075195,101500
2020-09-23,63.400001525878906,63.400001525878906,61.68000030517578,61.68000030517578,58.60365295410156,191800
2020-09-24,62.380001068115234,62.959999084472656,61.93000030517578,62.18000030517578,59.07871627807617,104100
2020-09-25,62.15999984741211,63.54999923706055,62.13999938964844,63.5,60.332881927490234,24700
2020-09-28,65.36000061035156,66.0,65.20999908447266,65.81999969482422,62.537166595458984,25500
2020-09-29,67.2300033569336,67.94000244140625,67.2300033569336,67.69999694824219,64.32340240478516,26300
