Open,High,Low,Close,Adj Close,Volume
3.3399999141693115,3.4100000858306885,3.1700000762939453,3.2300000190734863,2.8244049549102783,68600
3.2750000953674316,3.2750000953674316,3.109999895095825,3.119999885559082,2.728217601776123,35100
3.109999895095825,3.2100000381469727,3.109999895095825,3.180000066757202,2.780683755874634,30300
3.240000009536743,3.240000009536743,3.0299999713897705,3.240000009536743,2.833148956298828,76200
3.180000066757202,3.190000057220459,3.1059999465942383,3.119999885559082,2.728217601776123,33200
3.135999917984009,3.1500000953674316,3.0399999618530273,3.0799999237060547,2.6932406425476074,23300
3.130000114440918,3.309999942779541,3.0799999237060547,3.2300000190734863,2.8244049549102783,47300
3.180000066757202,3.2200000286102295,3.0799999237060547,3.2200000286102295,2.8156607151031494,42300
3.299999952316284,3.3399999141693115,3.1600000858306885,3.200000047683716,2.7981719970703125,48800
3.1700000762939453,3.257999897003174,3.1500000953674316,3.1500000953674316,2.754450798034668,11700
3.2899999618530273,3.299999952316284,3.240000009536743,3.259999990463257,2.850637912750244,37600
3.200000047683716,3.299999952316284,3.1700000762939453,3.1700000762939453,2.771939277648926,48100
3.25,3.2799999713897705,3.180000066757202,3.25,2.841893434524536,24500
3.200000047683716,3.200000047683716,3.049999952316284,3.119999885559082,2.728217601776123,65000
3.180000066757202,3.2669999599456787,3.0,3.0,2.623286247253418,114200
3.0199999809265137,3.1459999084472656,2.9100000858306885,2.940000057220459,2.5708205699920654,122600
2.990000009536743,3.0,2.8499999046325684,2.940000057220459,2.5708205699920654,56500
2.9040000438690186,3.0,2.9040000438690186,3.0,2.623286247253418,68800
3.069999933242798,3.240000009536743,3.049999952316284,3.2249999046325684,2.820032835006714,63100
3.200000047683716,3.200000047683716,3.0899999141693115,3.190000057220459,2.7894277572631836,91700
3.1700000762939453,3.4149999618530273,3.140000104904175,3.1600000858306885,2.7631947994232178,75400
3.1600000858306885,3.200000047683716,3.069999933242798,3.140000104904175,2.74570631980896,49900
3.0,3.2850000858306885,3.0,3.2699999809265137,2.859381914138794,34700
3.369999885559082,3.369999885559082,3.2079999446868896,3.319999933242798,2.9031033515930176,37900
3.299999952316284,3.3429999351501465,3.25,3.299999952316284,2.885615110397339,46200
3.3499999046325684,3.3499999046325684,3.2100000381469727,3.2899999618530273,2.8768703937530518,17200
3.2699999809265137,3.3239998817443848,3.2200000286102295,3.2899999618530273,2.8768703937530518,47200
3.2799999713897705,3.3499999046325684,3.25,3.25,2.841893434524536,36900
3.25,3.25,3.1600000858306885,3.1700000762939453,2.771939277648926,29000
3.1700000762939453,3.240000009536743,3.130000114440918,3.130000114440918,2.736961841583252,18500
3.0899999141693115,3.2100000381469727,3.0899999141693115,3.130000114440918,2.736961841583252,39200
3.130000114440918,3.2100000381469727,3.0799999237060547,3.1600000858306885,2.7631947994232178,27500
3.119999885559082,3.190000057220459,3.119999885559082,3.140000104904175,2.74570631980896,30500
3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1500000953674316,2.754450798034668,30800
3.1500000953674316,3.2300000190734863,3.13100004196167,3.1649999618530273,2.7675669193267822,34800
3.1500000953674316,3.200000047683716,3.119999885559082,3.130000114440918,2.736961841583252,40800
3.130000114440918,3.25,3.130000114440918,3.1500000953674316,2.754450798034668,32700
3.1500000953674316,3.259999990463257,3.1500000953674316,3.25,2.841893434524536,21800
3.180000066757202,3.25,3.1410000324249268,3.25,2.841893434524536,39700
