Open,High,Low,Close,Adj Close,Volume
125.37000274658203,127.08999633789062,124.93000030517578,126.93000030517578,126.93000030517578,1811000
127.55000305175781,129.02999877929688,123.58000183105469,124.26000213623047,124.26000213623047,2716000
123.47000122070312,124.20999908447266,119.62999725341797,121.41999816894531,121.41999816894531,3780100
120.91000366210938,123.08000183105469,119.7699966430664,122.87000274658203,122.87000274658203,3144600
117.58999633789062,120.25,116.41000366210938,119.30999755859375,119.30999755859375,3534700
120.13999938964844,120.5199966430664,118.37999725341797,119.4000015258789,119.4000015258789,1960800
119.69999694824219,119.77999877929688,117.7699966430664,119.16000366210938,119.16000366210938,3459000
119.97000122070312,122.13999938964844,118.86000061035156,120.62000274658203,120.62000274658203,2322100
121.3499984741211,122.88999938964844,120.87000274658203,121.87999725341797,121.87999725341797,1231100
123.88999938964844,124.58000183105469,122.37000274658203,124.48999786376953,124.48999786376953,2405100
125.16999816894531,127.25,124.4800033569336,126.02999877929688,126.02999877929688,2456900
123.0,124.83999633789062,122.62000274658203,124.66999816894531,124.66999816894531,2437500
124.5999984741211,125.0999984741211,122.51000213623047,124.66000366210938,124.66000366210938,3237700
121.36000061035156,124.66000366210938,120.23999786376953,124.55000305175781,124.55000305175781,2661000
125.23999786376953,125.23999786376953,122.72000122070312,124.02999877929688,124.02999877929688,1888000
123.41999816894531,126.38999938964844,122.61000061035156,122.91999816894531,122.91999816894531,2463900
121.27999877929688,123.87999725341797,120.79000091552734,123.76000213623047,123.76000213623047,2644300
122.23999786376953,123.94999694824219,121.0,123.79000091552734,123.79000091552734,3208700
124.48999786376953,126.12000274658203,124.2300033569336,126.04000091552734,126.04000091552734,3999000
125.04000091552734,125.80000305175781,122.47000122070312,122.58000183105469,122.58000183105469,3907000
123.83999633789062,129.0,123.06999969482422,126.58999633789062,126.58999633789062,3863100
126.52999877929688,127.29000091552734,125.5199966430664,126.44999694824219,126.44999694824219,1842900
124.66000366210938,126.08999633789062,123.5,124.62000274658203,124.62000274658203,2034600
124.83000183105469,126.12000274658203,124.0999984741211,124.69999694824219,124.69999694824219,1931800
124.9800033569336,127.08000183105469,124.18000030517578,124.83000183105469,124.83000183105469,1610900
125.80000305175781,126.98999786376953,125.31999969482422,126.3499984741211,126.3499984741211,1715500
128.6999969482422,128.6999969482422,126.38999938964844,126.75,126.75,1341500
126.79000091552734,127.63999938964844,126.11000061035156,126.48999786376953,126.48999786376953,1353800
129.02999877929688,129.10000610351562,127.12999725341797,127.72000122070312,127.72000122070312,3463400
127.83000183105469,128.00999450683594,126.37999725341797,127.05000305175781,127.05000305175781,2342000
127.80000305175781,138.97999572753906,127.3499984741211,136.07000732421875,136.07000732421875,11023000
133.1999969482422,134.6999969482422,129.67999267578125,130.0399932861328,130.0399932861328,6413800
131.89999389648438,132.91000366210938,130.22999572753906,130.3699951171875,130.3699951171875,2523200
131.5,133.4600067138672,128.6999969482422,129.25,129.25,2232800
130.00999450683594,131.7899932861328,128.49000549316406,130.0800018310547,130.0800018310547,2175600
132.6300048828125,136.1699981689453,132.00999450683594,134.83999633789062,134.83999633789062,3687000
134.50999450683594,135.1300048828125,130.47999572753906,132.86000061035156,132.86000061035156,2298000
133.0,134.14999389648438,130.3000030517578,133.92999267578125,133.92999267578125,1782300
132.85000610351562,134.89999389648438,131.1300048828125,132.9499969482422,132.9499969482422,3637800
132.0,135.30999755859375,131.75,134.88999938964844,134.88999938964844,3598500
132.07000732421875,132.42999267578125,128.02000427246094,130.6999969482422,130.6999969482422,5821000
130.94000244140625,132.92999267578125,130.05999755859375,131.9600067138672,131.9600067138672,5312800
131.0,133.30999755859375,130.47000122070312,133.0500030517578,133.0500030517578,5494100
134.30999755859375,137.8699951171875,132.88999938964844,134.0500030517578,134.0500030517578,2705100
134.66000366210938,134.9600067138672,131.0,134.11000061035156,134.11000061035156,2612800
137.83999633789062,143.77000427246094,135.7899932861328,140.30999755859375,140.30999755859375,4865600
144.97000122070312,145.0500030517578,141.89999389648438,143.94000244140625,143.94000244140625,4303100
143.8699951171875,145.36000061035156,141.7899932861328,144.0,144.0,2501100
148.3800048828125,148.3800048828125,143.05999755859375,144.19000244140625,144.19000244140625,3230000
141.1999969482422,145.44000244140625,141.1999969482422,143.25,143.25,3692200
142.33999633789062,143.44000244140625,140.67999267578125,143.05999755859375,143.05999755859375,2670900
144.27000427246094,145.99000549316406,142.0,142.47000122070312,142.47000122070312,2788100
144.50999450683594,145.1999969482422,142.5,145.0800018310547,145.0800018310547,2436400
146.7100067138672,151.17999267578125,146.22000122070312,147.83999633789062,147.83999633789062,4901000
145.0,145.47999572753906,141.02000427246094,143.9199981689453,143.9199981689453,5062500
143.47999572753906,147.2899932861328,141.9499969482422,142.07000732421875,142.07000732421875,5826300
138.6699981689453,139.0,135.25999450683594,136.47999572753906,136.47999572753906,5913800
137.10000610351562,137.97000122070312,136.0,136.11000061035156,136.11000061035156,5839600
136.2100067138672,136.74000549316406,132.5,133.0399932861328,133.0399932861328,5670200
134.6999969482422,135.3800048828125,132.44000244140625,134.36000061035156,134.36000061035156,4693700
133.07000732421875,136.1999969482422,132.25999450683594,136.0,136.0,3101800
136.75,139.99000549316406,135.08999633789062,139.4199981689453,139.4199981689453,3292900
137.27000427246094,139.39999389648438,135.00999450683594,138.99000549316406,138.99000549316406,5715400
139.05999755859375,142.1999969482422,137.57000732421875,140.25999450683594,140.25999450683594,3168300
139.0,143.83999633789062,139.0,143.6999969482422,143.6999969482422,3504600
143.6999969482422,145.10000610351562,142.05999755859375,144.24000549316406,144.24000549316406,3059200
144.3000030517578,146.1999969482422,143.8000030517578,144.07000732421875,144.07000732421875,2450200
143.72999572753906,145.1999969482422,142.5399932861328,144.3000030517578,144.3000030517578,2302900
146.61000061035156,147.07000732421875,143.5,144.99000549316406,144.99000549316406,3886700
148.0,156.55999755859375,147.00999450683594,151.58999633789062,151.58999633789062,6953800
154.1199951171875,158.8000030517578,151.72999572753906,158.32000732421875,158.32000732421875,5265900
158.02999877929688,163.39999389648438,157.67999267578125,161.24000549316406,161.24000549316406,6179800
164.8000030517578,167.2899932861328,162.82000732421875,162.9600067138672,162.9600067138672,4907300
169.75,186.61000061035156,168.16000366210938,185.5,185.5,19005500
189.33999633789062,201.11000061035156,185.52999877929688,190.39999389648438,190.39999389648438,32288400
185.13999938964844,193.99000549316406,184.8000030517578,190.11000061035156,190.11000061035156,10796900
