Open,High,Low,Close,Adj Close,Volume
69.36000061035156,69.88999938964844,68.94000244140625,69.43000030517578,60.19230270385742,345400
70.27999877929688,70.97000122070312,69.87999725341797,70.8499984741211,61.423370361328125,568100
70.79000091552734,70.91000366210938,68.73999786376953,69.12999725341797,59.93221664428711,633300
69.37000274658203,69.55000305175781,67.66000366210938,69.16999816894531,59.966896057128906,569900
67.66999816894531,68.5199966430664,67.47000122070312,67.52999877929688,58.545101165771484,132200
69.16000366210938,70.16000366210938,69.08000183105469,69.66999816894531,60.400367736816406,99200
70.3499984741211,70.36000061035156,68.8499984741211,68.98999786376953,59.81084060668945,85300
69.20999908447266,69.5,68.79000091552734,69.12999725341797,59.93221664428711,67000
69.52999877929688,69.5999984741211,68.87999725341797,69.05999755859375,59.87153244018555,78200
69.30000305175781,69.30000305175781,68.88999938964844,68.98999786376953,59.81084060668945,148600
69.77999877929688,70.33999633789062,69.45999908447266,69.69999694824219,60.42637634277344,89600
69.5999984741211,70.58000183105469,69.5199966430664,70.4800033569336,61.10260009765625,100500
70.33000183105469,70.47000122070312,69.37000274658203,69.68000030517578,60.40904235839844,209800
67.16999816894531,67.22000122070312,65.3499984741211,66.16999816894531,57.36604309082031,317900
66.87000274658203,66.94000244140625,65.94000244140625,66.75,57.868873596191406,421700
66.4000015258789,66.47000122070312,64.76000213623047,64.9000015258789,56.2650260925293,212000
65.4800033569336,66.7699966430664,65.43000030517578,66.30000305175781,57.47875213623047,160400
63.93000030517578,65.5,63.52000045776367,65.30000305175781,56.6118049621582,264600
69.69999694824219,70.13999938964844,69.16999816894531,69.97000122070312,60.66045379638672,198500
70.52999877929688,71.0,69.45999908447266,70.1500015258789,60.81650924682617,218100
69.94999694824219,70.44999694824219,69.23999786376953,69.6500015258789,60.38303756713867,121200
69.66999816894531,69.68000030517578,68.72000122070312,69.13999938964844,59.94089126586914,139100
67.55999755859375,68.69000244140625,67.55999755859375,68.25,59.1693000793457,90400
69.13999938964844,69.68000030517578,69.0,69.63999938964844,60.37436294555664,91700
