Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,159.2715606689453,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,162.02761840820312,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,153.50286865234375,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,148.6274871826172,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,146.1090545654297,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,151.6116485595703,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,150.4712371826172,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,153.85450744628906,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,156.99069213867188,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,160.64010620117188,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,158.4352569580078,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,155.6506805419922,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,152.15335083007812,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,151.6781768798828,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,153.53138732910156,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,150.73731994628906,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,150.6517791748047,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,151.6306610107422,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,154.51976013183594,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,154.20614624023438,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,157.62744140625,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,158.87242126464844,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,158.22618103027344,2026600
