Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,54.19320297241211,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,56.9378776550293,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,54.9976806640625,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,55.65072250366211,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,53.77676773071289,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,54.827327728271484,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,54.638031005859375,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,55.433040618896484,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,56.246986389160156,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,56.36054992675781,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,56.94734191894531,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,57.51520919799805,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,56.11447525024414,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,53.171051025390625,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,52.77354049682617,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,51.45799255371094,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,51.39173889160156,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,52.09210968017578,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,53.5212287902832,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,52.234066009521484,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,52.508541107177734,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,51.60941696166992,4579500
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,51.83657455444336,4846900
2020-10-05,55.619998931884766,56.5,55.400001525878906,56.08000183105469,53.0764045715332,5455300
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,53.13319396972656,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,54.57177734375,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,56.095550537109375,4741600
