Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,105.69999694824219,105.7300033569336,104.83999633789062,105.69000244140625,101.40084075927734,748800
2020-09-02,105.69000244140625,107.76000213623047,105.3499984741211,107.3499984741211,102.99346160888672,806900
2020-09-03,107.63999938964844,108.02999877929688,103.9000015258789,104.58000183105469,100.75826263427734,612400
2020-09-04,105.51000213623047,105.87999725341797,102.47000122070312,103.68000030517578,99.8911361694336,731500
2020-09-08,103.22000122070312,103.22000122070312,100.31999969482422,101.08000183105469,97.38616180419922,826800
2020-09-09,101.7699966430664,104.31999969482422,101.7699966430664,103.2300033569336,99.45758819580078,657200
2020-09-10,103.30999755859375,103.79000091552734,101.62000274658203,101.93000030517578,98.205078125,1160400
2020-09-11,102.44999694824219,102.7699966430664,101.22000122070312,101.79000091552734,98.07020568847656,548300
2020-09-14,102.38999938964844,103.12999725341797,102.19999694824219,102.61000061035156,98.8602523803711,1010600
2020-09-15,102.69000244140625,103.8499984741211,102.61000061035156,102.9800033569336,99.21673583984375,658300
2020-09-16,103.33999633789062,104.37999725341797,102.83000183105469,103.04000091552734,99.27452850341797,873800
2020-09-17,102.4800033569336,104.02999877929688,102.0,103.70999908447266,99.92005157470703,1177100
2020-09-18,103.70999908447266,105.69000244140625,103.66000366210938,104.20999908447266,100.40177917480469,1533000
2020-09-21,102.45999908447266,104.13999938964844,102.16000366210938,104.11000061035156,100.30542755126953,1537700
2020-09-22,103.83000183105469,105.5,102.95999908447266,104.29000091552734,100.47885131835938,1236200
2020-09-23,104.0999984741211,105.12999725341797,101.97000122070312,102.36000061035156,98.61937713623047,1709400
2020-09-24,102.41999816894531,103.81999969482422,101.66000366210938,102.44999694824219,98.70610046386719,656100
2020-09-25,102.08000183105469,103.18000030517578,101.36000061035156,102.97000122070312,99.20708465576172,623500
2020-09-28,103.95999908447266,105.41999816894531,103.26000213623047,104.95999908447266,101.1243667602539,629300
2020-09-29,104.68000030517578,105.44000244140625,104.3499984741211,104.7699966430664,100.94131469726562,504300
2020-09-30,105.26000213623047,106.45999908447266,104.55000305175781,105.58000183105469,101.72171020507812,1197900
2020-10-01,105.83000183105469,106.45999908447266,104.55000305175781,105.61000061035156,101.7506103515625,745000
2020-10-02,104.52999877929688,106.94000244140625,103.94999694824219,106.20999908447266,102.32868957519531,535600
2020-10-05,106.72000122070312,107.6500015258789,106.4000015258789,107.05999755859375,103.14762115478516,558000
2020-10-06,107.7300033569336,108.05999755859375,105.38999938964844,105.76000213623047,101.89512634277344,591300
2020-10-07,106.54000091552734,107.22000122070312,105.66999816894531,106.41999816894531,102.531005859375,531600
2020-10-08,106.66000366210938,107.79000091552734,106.37000274658203,107.11000061035156,103.19580841064453,463100
