Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,101.73999786376953,101.88999938964844,100.76000213623047,101.5,94.53257751464844,1735600
2020-09-02,101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,97.40116882324219,3236600
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,94.6350326538086,2367900
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,93.84337615966797,2042800
2020-09-08,100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,92.01793670654297,2764300
2020-09-09,99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,94.04828643798828,2999700
2020-09-10,100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,93.14485931396484,1792100
2020-09-11,100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,93.33112335205078,1830200
2020-09-14,100.91999816894531,102.8499984741211,100.75,101.94999694824219,94.95170593261719,1842800
2020-09-15,102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,95.67815399169922,1524500
2020-09-16,102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,95.57511901855469,2363600
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,94.6946792602539,2309000
2020-09-18,101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,93.21477508544922,4555400
2020-09-21,98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,90.43294525146484,4409500
2020-09-22,96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,92.90567779541016,3161900
2020-09-23,98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,89.26213836669922,2543300
2020-09-24,95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,89.3183364868164,2235300
2020-09-25,95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,91.48197937011719,1634700
2020-09-28,99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,93.69245910644531,2298700
2020-09-29,99.58000183105469,100.44999694824219,99.0,99.61000061035156,93.29906463623047,1826400
2020-09-30,100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,94.24508666992188,3645700
2020-10-01,100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,95.68751525878906,3090400
2020-10-02,101.0,104.73999786376953,100.5,104.22000122070312,97.61700439453125,4631200
2020-10-05,105.0,105.72000122070312,103.43000030517578,105.19000244140625,98.52554321289062,2747000
2020-10-06,105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,97.86052703857422,2637000
2020-10-07,105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,99.0594482421875,2056800
2020-10-08,105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,100.07099914550781,2382500
2020-10-09,107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,100.1365737915039,1918900
2020-10-12,107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,101.42913818359375,1302900
2020-10-13,107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,99.87431335449219,2096800
2020-10-14,106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,97.43904876708984,1668000
2020-10-15,103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,98.32884216308594,1280500
2020-10-16,104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,97.65447998046875,2167900
2020-10-19,105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,96.49302673339844,1938900
2020-10-20,104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,96.97071075439453,1780300
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,96.1464614868164,1922200
2020-10-22,102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,96.28695678710938,1639800
2020-10-23,103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,96.69908905029297,1403200
2020-10-26,101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,94.10457611083984,1927400
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,92.85884857177734,1797900
2020-10-28,97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,91.33212280273438,2666800
2020-10-29,97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,93.83295440673828,2234200
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,92.91505432128906,2273800
2020-11-02,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,95.4158935546875,1830200
2020-11-03,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,97.77622985839844,1521500
2020-11-04,104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,99.10626220703125,1958800
2020-11-05,106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,99.17181396484375,1594000
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,98.24453735351562,1765200
2020-11-09,111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,93.29906463623047,5949600
2020-11-10,100.0,100.55999755859375,98.13999938964844,99.94000244140625,93.60816192626953,5771000
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,95.55638885498047,3898000
2020-11-12,102.62000274658203,103.69000244140625,101.5,102.62000274658203,96.11837005615234,2968300
2020-11-13,103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,96.97071075439453,2470300
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,96.71782684326172,2061500
2020-11-17,102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,97.59825897216797,1982600
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,94.97566223144531,2012500
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,93.65499877929688,2276200
2020-11-20,100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,93.91725158691406,2530300
2020-11-23,99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,93.25224304199219,2537800
2020-11-24,100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,92.54975891113281,2746400
2020-11-25,99.23999786376953,99.52999877929688,98.5,99.01000213623047,92.7370834350586,2028700
2020-11-27,99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,94.22634887695312,1273100
2020-11-30,100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,93.7112045288086,3730200
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,93.8516845703125,3645700
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,91.34147644042969,2791500
2020-12-03,97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,90.94808959960938,4348600
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,92.40926361083984,3284300
2020-12-07,98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,91.35086059570312,2264300
2020-12-08,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,90.77014923095703,2365500
2020-12-09,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,90.320556640625,2919200
