Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.260000228881836,4.28000020980835,4.099999904632568,4.110000133514404,4.110000133514404,256800
2020-09-02,4.119999885559082,4.190000057220459,3.950000047683716,4.190000057220459,4.190000057220459,526100
2020-09-03,4.159999847412109,4.176000118255615,3.9800000190734863,3.990000009536743,3.990000009536743,376500
2020-09-04,4.039999961853027,4.039999961853027,3.7239999771118164,3.805000066757202,3.805000066757202,743300
2020-09-08,3.9600000381469727,4.0,3.6540000438690186,3.799999952316284,3.799999952316284,708100
2020-09-09,3.859999895095825,4.110000133514404,3.8499999046325684,4.079999923706055,4.079999923706055,588500
2020-09-10,4.139999866485596,4.159999847412109,3.8499999046325684,3.880000114440918,3.880000114440918,456400
2020-09-11,3.9000000953674316,4.059999942779541,3.890000104904175,3.9100000858306885,3.9100000858306885,432400
2020-09-14,3.9800000190734863,4.119999885559082,3.944999933242798,4.059999942779541,4.059999942779541,605400
2020-09-15,4.090000152587891,4.179999828338623,3.990000009536743,4.019999980926514,4.019999980926514,449800
2020-09-16,4.059999942779541,4.139999866485596,4.0,4.059999942779541,4.059999942779541,369600
2020-09-17,4.090000152587891,4.269999980926514,4.019999980926514,4.190000057220459,4.190000057220459,493500
2020-09-18,4.190000057220459,4.514999866485596,4.179999828338623,4.25,4.25,1407500
2020-09-21,4.230000019073486,4.28000020980835,4.059999942779541,4.090000152587891,4.090000152587891,571900
2020-09-22,4.070000171661377,4.119999885559082,3.9700000286102295,4.059999942779541,4.059999942779541,610900
2020-09-23,4.050000190734863,4.070000171661377,3.875,3.9000000953674316,3.9000000953674316,582100
2020-09-24,3.869999885559082,3.990000009536743,3.75,3.869999885559082,3.869999885559082,454600
2020-09-25,3.819999933242798,4.02400016784668,3.819999933242798,3.869999885559082,3.869999885559082,782200
2020-09-28,4.090000152587891,4.715000152587891,3.9800000190734863,4.659999847412109,4.659999847412109,1748300
2020-09-29,4.71999979019165,4.730000019073486,4.320000171661377,4.679999828338623,4.679999828338623,1190000
2020-09-30,4.489999771118164,4.818999767303467,4.420000076293945,4.550000190734863,4.550000190734863,1241300
2020-10-01,4.550000190734863,4.559999942779541,4.21999979019165,4.230000019073486,4.230000019073486,738300
2020-10-02,4.099999904632568,4.170000076293945,3.950000047683716,4.010000228881836,4.010000228881836,874300
2020-10-05,4.070000171661377,4.389999866485596,4.070000171661377,4.369999885559082,4.369999885559082,572300
2020-10-06,4.489999771118164,4.679999828338623,4.230000019073486,4.315000057220459,4.315000057220459,740400
2020-10-07,4.400000095367432,4.579999923706055,4.329999923706055,4.414999961853027,4.414999961853027,579200
2020-10-08,4.46999979019165,4.46999979019165,4.329999923706055,4.329999923706055,4.329999923706055,394400
2020-10-09,4.340000152587891,4.440000057220459,4.269999980926514,4.300000190734863,4.300000190734863,395300
2020-10-12,4.269999980926514,4.440000057220459,4.25,4.420000076293945,4.420000076293945,436300
2020-10-13,4.400000095367432,4.53000020980835,4.329999923706055,4.460000038146973,4.460000038146973,283200
2020-10-14,4.449999809265137,4.480000019073486,4.300000190734863,4.340000152587891,4.340000152587891,315900
2020-10-15,5.21999979019165,5.590000152587891,4.489999771118164,4.75,4.75,11971600
2020-10-16,4.789999961853027,5.090000152587891,4.711999893188477,4.840000152587891,4.840000152587891,1535000
2020-10-19,4.929999828338623,5.545000076293945,4.900000095367432,5.275000095367432,5.275000095367432,2965600
2020-10-20,5.300000190734863,5.409999847412109,5.110000133514404,5.190000057220459,5.190000057220459,1426200
2020-10-21,5.429999828338623,5.440000057220459,5.010000228881836,5.150000095367432,5.150000095367432,1087300
2020-10-22,5.150000095367432,5.320000171661377,5.039999961853027,5.255000114440918,5.255000114440918,659100
2020-10-23,5.369999885559082,5.800000190734863,5.300000190734863,5.724999904632568,5.724999904632568,2102900
2020-10-26,5.696000099182129,6.059999942779541,5.40500020980835,5.599999904632568,5.599999904632568,1948400
2020-10-27,5.570000171661377,5.710000038146973,5.355000019073486,5.670000076293945,5.670000076293945,870900
2020-10-28,5.5,5.800000190734863,5.420000076293945,5.59499979019165,5.59499979019165,712600
2020-10-29,5.650000095367432,6.010000228881836,5.489999771118164,5.980000019073486,5.980000019073486,945700
2020-10-30,5.96999979019165,6.03000020980835,5.710000038146973,5.900000095367432,5.900000095367432,914200
2020-11-02,5.96999979019165,5.989999771118164,5.590000152587891,5.710000038146973,5.710000038146973,829600
2020-11-03,5.739999771118164,6.099999904632568,5.619999885559082,6.070000171661377,6.070000171661377,1079300
2020-11-04,6.090000152587891,6.650000095367432,6.047999858856201,6.340000152587891,6.340000152587891,1752700
2020-11-05,6.449999809265137,7.659999847412109,6.369999885559082,7.579999923706055,7.579999923706055,2819800
2020-11-06,7.559999942779541,7.690000057220459,4.863999843597412,4.909999847412109,4.909999847412109,7750100
2020-11-09,5.659999847412109,5.739999771118164,4.889999866485596,4.909999847412109,4.909999847412109,2812000
2020-11-10,5.117000102996826,5.420000076293945,4.800000190734863,5.420000076293945,5.420000076293945,2008000
2020-11-11,5.429999828338623,5.458000183105469,5.210000038146973,5.25,5.25,1068500
2020-11-12,5.239999771118164,5.449999809265137,5.103000164031982,5.360000133514404,5.360000133514404,741600
2020-11-13,5.369999885559082,5.429999828338623,5.210000038146973,5.380000114440918,5.380000114440918,646200
2020-11-16,5.380000114440918,5.409999847412109,4.980000019073486,5.199999809265137,5.199999809265137,1373100
2020-11-17,5.179999828338623,5.369999885559082,5.135000228881836,5.21999979019165,5.21999979019165,631100
2020-11-18,5.230000019073486,5.360000133514404,5.130000114440918,5.170000076293945,5.170000076293945,562900
2020-11-19,5.170000076293945,5.181000232696533,4.909999847412109,5.059999942779541,5.059999942779541,1362100
2020-11-20,5.03000020980835,5.199999809265137,4.960000038146973,5.170000076293945,5.170000076293945,576900
2020-11-23,5.150000095367432,5.230000019073486,5.050000190734863,5.150000095367432,5.150000095367432,555500
2020-11-24,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,4.949999809265137,935000
2020-11-25,4.949999809265137,5.27400016784668,4.920000076293945,5.199999809265137,5.199999809265137,548300
2020-11-27,5.190000057220459,5.400000095367432,5.179999828338623,5.369999885559082,5.369999885559082,552100
2020-11-30,5.429999828338623,5.5,5.190000057220459,5.329999923706055,5.329999923706055,783200
2020-12-01,5.329999923706055,5.539999961853027,5.21999979019165,5.239999771118164,5.239999771118164,831700
2020-12-02,5.21999979019165,5.4770002365112305,5.150000095367432,5.440000057220459,5.440000057220459,671700
2020-12-03,5.389999866485596,5.480000019073486,4.909999847412109,4.960000038146973,4.960000038146973,1178200
2020-12-04,4.900000095367432,4.989999771118164,4.53000020980835,4.869999885559082,4.869999885559082,1457600
2020-12-07,4.900000095367432,4.96999979019165,4.679999828338623,4.820000171661377,4.820000171661377,673100
2020-12-08,4.769999980926514,4.900000095367432,4.747000217437744,4.800000190734863,4.800000190734863,528000
2020-12-09,4.840000152587891,4.900000095367432,4.514999866485596,4.650000095367432,4.650000095367432,766800
2020-12-10,4.659999847412109,5.090000152587891,4.638000011444092,5.010000228881836,5.010000228881836,1015800
2020-12-11,5.019999980926514,5.119999885559082,4.869999885559082,5.0,5.0,637900
2020-12-14,5.050000190734863,5.389999866485596,5.050000190734863,5.190000057220459,5.190000057220459,763500
2020-12-15,6.25,6.380000114440918,5.679999828338623,5.989999771118164,5.989999771118164,11217900
2020-12-16,5.949999809265137,5.949999809265137,5.39300012588501,5.800000190734863,5.800000190734863,2405800
2020-12-17,5.769999980926514,6.5,5.730000019073486,6.389999866485596,6.389999866485596,1885700
2020-12-18,6.440000057220459,6.5,6.050000190734863,6.050000190734863,6.050000190734863,1538200
2020-12-21,6.050000190734863,6.610000133514404,5.920000076293945,6.489999771118164,6.489999771118164,1354000
2020-12-22,6.5,6.623000144958496,5.980000019073486,6.039999961853027,6.039999961853027,1374400
2020-12-23,6.119999885559082,6.190000057220459,5.739999771118164,5.849999904632568,5.849999904632568,1124700
2020-12-24,6.019999980926514,6.019999980926514,5.619999885559082,5.75,5.75,575400
2020-12-28,5.940999984741211,6.050000190734863,5.480000019073486,5.625,5.625,1751000
2020-12-29,5.550000190734863,5.739999771118164,5.260000228881836,5.510000228881836,5.510000228881836,1334500
2020-12-30,5.599999904632568,5.699999809265137,5.369999885559082,5.489999771118164,5.489999771118164,872900
2020-12-31,5.429999828338623,5.679999828338623,5.309999942779541,5.400000095367432,5.400000095367432,965800
2021-01-04,5.449999809265137,5.519999980926514,5.119999885559082,5.289999961853027,5.289999961853027,826600
2021-01-05,5.28000020980835,5.349999904632568,5.119999885559082,5.170000076293945,5.170000076293945,663100
2021-01-06,5.170000076293945,5.570000171661377,5.170000076293945,5.460000038146973,5.460000038146973,989700
2021-01-07,5.489999771118164,5.619999885559082,5.400000095367432,5.579999923706055,5.579999923706055,508100
2021-01-08,5.570000171661377,5.78000020980835,5.539999961853027,5.639999866485596,5.639999866485596,517000
2021-01-11,5.699999809265137,5.710000038146973,5.5,5.599999904632568,5.599999904632568,677400
2021-01-12,5.551000118255615,5.650000095367432,5.420000076293945,5.53000020980835,5.53000020980835,468100
2021-01-13,5.5,5.769999980926514,5.449999809265137,5.630000114440918,5.630000114440918,641200
2021-01-14,5.639999866485596,6.085999965667725,5.639999866485596,5.920000076293945,5.920000076293945,861700
2021-01-15,6.039999961853027,6.239999771118164,5.71999979019165,5.820000171661377,5.820000171661377,805200
2021-01-19,5.980000019073486,6.083000183105469,5.790999889373779,5.980000019073486,5.980000019073486,817900
2021-01-20,6.039999961853027,6.058000087738037,5.659999847412109,5.820000171661377,5.820000171661377,734200
2021-01-21,5.840000152587891,5.900000095367432,5.559999942779541,5.75,5.75,547500
2021-01-22,5.699999809265137,6.139999866485596,5.675000190734863,6.110000133514404,6.110000133514404,1079500
2021-01-25,6.150000095367432,6.340000152587891,5.985000133514404,6.28000020980835,6.28000020980835,752800
2021-01-26,6.320000171661377,6.360000133514404,6.050000190734863,6.090000152587891,6.090000152587891,460300
2021-01-27,6.0,6.420000076293945,5.849999904632568,6.03000020980835,6.03000020980835,1074900
