Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,36.04999923706055,36.970001220703125,35.935001373291016,36.540000915527344,36.540000915527344,805000
2020-09-02,36.599998474121094,37.7599983215332,36.36000061035156,37.43000030517578,37.43000030517578,644400
2020-09-03,37.54999923706055,38.63999938964844,36.77000045776367,36.849998474121094,36.849998474121094,1390800
2020-09-04,37.77000045776367,38.349998474121094,36.4900016784668,37.08000183105469,37.08000183105469,969200
2020-09-08,36.13999938964844,37.0099983215332,35.849998474121094,36.099998474121094,36.099998474121094,851700
2020-09-09,36.470001220703125,37.82500076293945,36.20000076293945,37.5,37.5,805500
2020-09-10,37.5,39.31999969482422,37.130001068115234,38.25,38.25,1421500
2020-09-11,38.279998779296875,38.540000915527344,36.83000183105469,37.22999954223633,37.22999954223633,808100
2020-09-14,37.5099983215332,38.59000015258789,37.14500045776367,38.459999084472656,38.459999084472656,539100
2020-09-15,38.56999969482422,38.69499969482422,37.70000076293945,38.02000045776367,38.02000045776367,659100
2020-09-16,38.369998931884766,38.9900016784668,37.189998626708984,38.04999923706055,38.04999923706055,885100
2020-09-17,37.599998474121094,38.80500030517578,37.334999084472656,38.470001220703125,38.470001220703125,1019400
2020-09-18,39.41999816894531,39.9900016784668,37.38999938964844,37.630001068115234,37.630001068115234,1971800
2020-09-21,36.22999954223633,36.54999923706055,34.119998931884766,35.0099983215332,35.0099983215332,1847500
2020-09-22,35.38999938964844,36.40999984741211,35.0099983215332,35.33000183105469,35.33000183105469,958300
2020-09-23,36.099998474121094,36.4900016784668,33.40999984741211,33.41999816894531,33.41999816894531,1188500
2020-09-24,33.599998474121094,34.11000061035156,32.13999938964844,33.20000076293945,33.20000076293945,1331200
2020-09-25,32.83000183105469,33.869998931884766,32.630001068115234,33.72999954223633,33.72999954223633,962500
2020-09-28,34.79999923706055,35.38999938964844,34.599998474121094,34.790000915527344,34.790000915527344,578400
2020-09-29,35.08000183105469,35.22999954223633,34.130001068115234,34.52000045776367,34.52000045776367,1151900
2020-09-30,34.709999084472656,36.25600051879883,34.31999969482422,34.619998931884766,34.619998931884766,1251900
2020-10-01,34.84000015258789,35.630001068115234,34.43000030517578,35.619998931884766,35.619998931884766,833700
2020-10-02,34.650001525878906,36.2599983215332,34.34000015258789,35.9900016784668,35.9900016784668,642500
2020-10-05,36.279998779296875,36.630001068115234,35.31999969482422,35.7400016784668,35.7400016784668,581800
2020-10-06,36.400001525878906,37.689998626708984,36.0099983215332,36.0099983215332,36.0099983215332,1075100
2020-10-07,36.709999084472656,37.72999954223633,36.540000915527344,37.47999954223633,37.47999954223633,867500
2020-10-08,38.06999969482422,38.720001220703125,37.54999923706055,38.09000015258789,38.09000015258789,876900
2020-10-09,38.560001373291016,39.70000076293945,38.25,39.25,39.25,599500
2020-10-12,39.060001373291016,39.599998474121094,38.4900016784668,39.34000015258789,39.34000015258789,457700
2020-10-13,38.79999923706055,39.14500045776367,38.31999969482422,38.619998931884766,38.619998931884766,735600
2020-10-14,38.900001525878906,40.20000076293945,38.279998779296875,38.34000015258789,38.34000015258789,597400
2020-10-15,37.56999969482422,39.34000015258789,37.400001525878906,38.869998931884766,38.869998931884766,835000
2020-10-16,39.060001373291016,39.72999954223633,38.34000015258789,38.349998474121094,38.349998474121094,1093400
2020-10-19,38.58000183105469,38.959999084472656,37.08000183105469,37.15999984741211,37.15999984741211,1165100
2020-10-20,37.7400016784668,38.189998626708984,36.61000061035156,37.04999923706055,37.04999923706055,1092300
2020-10-21,37.060001373291016,37.619998931884766,36.18000030517578,36.2599983215332,36.2599983215332,1239600
2020-10-22,36.58000183105469,37.834999084472656,36.45000076293945,37.689998626708984,37.689998626708984,3085500
