Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.823392868041992,0
2020-09-02,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,12.86056137084961,0
2020-09-03,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,12.86056137084961,0
2020-09-04,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,12.767637252807617,0
2020-09-08,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,12.767637252807617,0
2020-09-09,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12.758343696594238,0
2020-09-10,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,12.767637252807617,0
2020-09-11,13.75,13.75,13.75,13.75,12.776930809020996,0
2020-09-14,13.75,13.75,13.75,13.75,12.776930809020996,0
2020-09-15,13.75,13.75,13.75,13.75,12.776930809020996,0
2020-09-16,13.75,13.75,13.75,13.75,12.776930809020996,0
2020-09-17,13.75,13.75,13.75,13.75,12.776930809020996,0
2020-09-18,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,12.767637252807617,0
2020-09-21,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.749054908752441,0
2020-09-22,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.749054908752441,0
2020-09-23,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,12.721175193786621,0
2020-09-24,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,12.711886405944824,0
2020-09-25,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.702591896057129,0
2020-09-28,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,12.711886405944824,0
2020-09-29,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,12.721175193786621,0
2020-09-30,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,12.729554176330566,0
2020-10-01,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,12.738856315612793,0
2020-10-02,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.720244407653809,0
2020-10-05,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,12.692331314086914,0
2020-10-06,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.720244407653809,0
2020-10-07,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12.701632499694824,0
2020-10-08,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,12.729554176330566,0
2020-10-09,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,12.729554176330566,0
2020-10-12,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,12.738856315612793,0
2020-10-13,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12.776078224182129,0
2020-10-14,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12.776078224182129,0
2020-10-15,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,12.757463455200195,0
2020-10-16,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,12.757463455200195,0
2020-10-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.748162269592285,0
2020-10-20,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.720244407653809,0
2020-10-21,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,12.710939407348633,0
2020-10-22,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,12.692331314086914,0
2020-10-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12.701632499694824,0
2020-10-26,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,12.729554176330566,0
2020-10-27,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.748162269592285,0
2020-10-28,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.720244407653809,0
2020-10-29,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,12.67371940612793,0
2020-10-30,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,12.682106971740723,0
2020-11-02,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,12.700740814208984,0
2020-11-03,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,12.700740814208984,0
2020-11-04,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,12.803242683410645,0
2020-11-05,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,12.840516090393066,0
2020-11-06,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,12.803242683410645,0
2020-11-09,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,12.75665283203125,0
2020-11-10,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.738014221191406,0
2020-11-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.765970230102539,0
2020-11-12,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12.79392147064209,0
2020-11-13,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,12.78460693359375,0
2020-11-16,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,12.79392147064209,0
2020-11-17,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.821878433227539,0
2020-11-18,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,12.831198692321777,0
2020-11-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.859150886535645,0
2020-11-20,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,12.877788543701172,0
2020-11-23,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,12.86846923828125,0
2020-11-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.859150886535645,0
2020-11-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.859150886535645,0
