Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,69.7300033569336,70.52999877929688,69.3499984741211,70.51000213623047,65.98075103759766,2989300
2020-09-02,70.66000366210938,70.69999694824219,69.20999908447266,70.12999725341797,65.62515258789062,3754600
2020-09-03,68.37000274658203,68.44999694824219,66.8499984741211,67.22000122070312,62.90208053588867,4544800
2020-09-04,66.80000305175781,67.2699966430664,65.29000091552734,67.05000305175781,62.74300003051758,3439900
2020-09-08,64.5999984741211,65.66000366210938,64.4000015258789,64.73999786376953,60.58137893676758,3321900
2020-09-09,65.47000122070312,66.52999877929688,65.19999694824219,66.33000183105469,62.069252014160156,2705000
2020-09-10,65.9000015258789,66.19999694824219,64.9800033569336,64.9800033569336,60.80596923828125,3028900
2020-09-11,66.37999725341797,66.63999938964844,65.62000274658203,66.19000244140625,61.93824005126953,2406300
2020-09-14,68.1500015258789,68.66000366210938,67.86000061035156,68.45999908447266,64.06242370605469,1971700
2020-09-15,69.05000305175781,69.19000244140625,68.7300033569336,68.9800033569336,64.54902648925781,1466500
2020-09-16,68.75,69.18000030517578,68.20999908447266,68.31999969482422,63.931419372558594,2134600
2020-09-17,67.69999694824219,68.58999633789062,66.58000183105469,66.66000366210938,62.3780517578125,2331800
2020-09-18,66.80999755859375,67.44999694824219,66.69000244140625,67.0199966430664,62.71492385864258,4876800
2020-09-21,65.33999633789062,66.62999725341797,65.33999633789062,66.56999969482422,62.29383087158203,3414600
2020-09-22,66.5,66.5,65.8499984741211,66.37999725341797,62.11603546142578,1825900
2020-09-23,66.5,66.8499984741211,65.5,65.5,61.292564392089844,2045100
2020-09-24,65.0999984741211,66.26000213623047,64.69999694824219,65.62000274658203,61.40485763549805,2265300
2020-09-25,64.75,65.51000213623047,64.31999969482422,65.30999755859375,61.11476516723633,4351300
2020-09-28,65.86000061035156,65.86000061035156,65.0199966430664,65.63999938964844,61.4235725402832,1191700
2020-09-29,65.5999984741211,65.98999786376953,65.25,65.55000305175781,61.33935546875,1647900
2020-09-30,66.2300033569336,67.75,65.62000274658203,67.6500015258789,63.30445861816406,3734900
2020-10-01,68.5,68.69000244140625,67.75,68.5199966430664,64.11856842041016,2571200
2020-10-02,67.45999908447266,68.58000183105469,67.05000305175781,67.2300033569336,62.911441802978516,2560300
