Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,228.22216796875,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,234.82701110839844,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,225.53839111328125,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,225.9841766357422,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,219.4156494140625,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,223.40953063964844,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,218.9244384765625,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,221.2624969482422,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,224.48304748535156,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,225.9386749267578,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,225.40191650390625,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,225.69302368164062,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,225.36553955078125,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,221.2443389892578,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,225.16539001464844,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,220.69845581054688,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,218.63331604003906,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,221.81747436523438,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,224.73779296875,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,225.89317321777344,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,231.22438049316406,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,232.34336853027344,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,223.26397705078125,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,232.90744018554688,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,229.88702392578125,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,234.4176483154297,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,218.424072265625,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,215.33998107910156,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,217.89637756347656,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,217.74172973632812,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,216.20423889160156,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,213.802490234375,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,214.4484100341797,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,209.8905029296875,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,210.24534606933594,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,208.3074951171875,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,207.40687561035156,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,206.660888671875,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,204.59571838378906,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,203.29476928710938,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,196.8536834716797,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,198.16372680664062,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,197.3631591796875,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,200.3380584716797,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,200.20159912109375,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,209.5447998046875,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,211.0368194580078,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,210.76390075683594,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,213.79339599609375,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,219.79782104492188,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,218.96990966796875,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,215.74029541015625,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,217.4072723388672,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,216.76612854003906,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,212.90084838867188,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,208.61427307128906,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,205.78402709960938,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,204.4101104736328,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,203.5399932861328,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,201.92791748046875,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,201.79049682617188,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,205.9122314453125,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,203.37509155273438,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,206.15957641601562,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,207.51512145996094,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,207.83572387695312,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,209.94236755371094,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,207.41439819335938,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,209.695068359375,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,210.5286102294922,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,208.9806365966797,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,208.28453063964844,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,210.17135620117188,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,211.1514129638672,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,209.2371063232422,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,211.80172729492188,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,209.2828826904297,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,208.20208740234375,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,202.41339111328125,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,204.19944763183594,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,204.19027709960938,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,204.84974670410156,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,207.799072265625,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,208.07383728027344,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,210.5926971435547,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,207.60670471191406,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,208.61427307128906,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,213.6427764892578,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,214.34805297851562,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,218.44229125976562,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,217.59962463378906,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,216.70201110839844,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,217.75534057617188,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,221.34584045410156,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,224.85385131835938,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,227.4001922607422,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,231.14634704589844,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,230.84410095214844,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,232.19053649902344,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,235.48793029785156,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,236.86183166503906,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,229.9556427001953,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,226.9238739013672,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,221.13514709472656,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,220.2191925048828,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,220.274169921875,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,217.15078735351562,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,217.27902221679688,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,216.45472717285156,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,217.59962463378906,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,216.7569580078125,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,218.4148406982422,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,216.88302612304688,1633900
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,218.8854217529297,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,214.85301208496094,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,217.40902709960938,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,214.56695556640625,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,213.79183959960938,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,213.5888214111328,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,214.50234985351562,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,212.22314453125,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,209.94395446777344,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,207.54481506347656,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,209.50103759765625,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,208.25534057617188,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,206.64051818847656,2610600
